   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0037802e+01  -1.1225810e+02   2.1800000e-01   0.0000000e+00   5.5000000e-02   1.4670000e-01   1.4320000e-01   1.6040000e-01   2.0680000e-01   2.5740000e-01   2.4890000e-01   2.2150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0080223e+01  -1.1227094e+02   2.0900000e-01   0.0000000e+00   1.1100000e-01   1.4450000e-01   1.4060000e-01   1.5290000e-01   1.9680000e-01   2.4830000e-01             NaN   2.1350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0267359e+01  -1.1233827e+02   2.2400000e-01   0.0000000e+00   2.7000000e-02   1.3080000e-01   1.1550000e-01   1.2180000e-01   1.6180000e-01   1.7590000e-01   1.5560000e-01   1.3300000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0254276e+01  -1.1233950e+02   2.1900000e-01   0.0000000e+00   1.1100000e-01   1.3330000e-01   1.2110000e-01   1.3050000e-01   1.7430000e-01   1.9200000e-01   1.8750000e-01   1.4830000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0339634e+01  -1.1236287e+02   2.2200000e-01   0.0000000e+00   2.2200000e-01   1.3260000e-01   1.2060000e-01   1.2900000e-01   1.7400000e-01   1.8990000e-01   1.9820000e-01   1.4620000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0369753e+01  -1.1237907e+02   2.6000000e-01   0.0000000e+00   2.2200000e-01   1.3410000e-01   1.2140000e-01   1.2900000e-01   1.7220000e-01   1.8180000e-01   1.7120000e-01   1.3470000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0483562e+01  -1.1242095e+02   2.0400000e-01   0.0000000e+00   2.7700000e-01   1.3770000e-01   1.2810000e-01   1.3050000e-01   1.7520000e-01   2.0720000e-01   2.1210000e-01   1.7460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.9916553e+01  -1.1230515e+02   2.0000000e-01   0.0000000e+00   5.5000000e-02   1.4770000e-01   1.4500000e-01   1.6520000e-01   2.1480000e-01   2.5680000e-01   2.5910000e-01   2.3090000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0248276e+01  -1.1242641e+02   2.0500000e-01   0.0000000e+00   5.5000000e-02   1.4300000e-01   1.3780000e-01   1.5160000e-01   2.1190000e-01   2.5110000e-01             NaN   2.0370000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.0234953e+01  -1.1242566e+02   2.0200000e-01   0.0000000e+00   3.0500000e-01   1.4330000e-01   1.3960000e-01   1.5350000e-01   2.1430000e-01   2.4840000e-01   2.4810000e-01   2.1010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.9955450e+01  -1.1242344e+02   2.4200000e-01   0.0000000e+00   2.2200000e-01   1.4740000e-01   1.4410000e-01   1.6320000e-01   2.1980000e-01   2.4500000e-01   2.4800000e-01   2.0340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.9998354e+01  -1.1243674e+02   2.4000000e-01   0.0000000e+00   5.5000000e-02   1.4120000e-01   1.3120000e-01   1.4320000e-01   1.8580000e-01   2.0660000e-01   1.9150000e-01   1.7010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.7069960e+01  -1.1210752e+02   2.6600000e-01   0.0000000e+00   3.3300000e-01   1.4620000e-01   1.3050000e-01   1.3950000e-01   1.8700000e-01   2.1120000e-01   1.9890000e-01   1.5510000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5534897e+01  -1.1168641e+02   2.5300000e-01   0.0000000e+00   3.3300000e-01   1.4600000e-01   1.2640000e-01   1.3430000e-01   1.7960000e-01   2.2240000e-01   2.1120000e-01   1.6170000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5580399e+01  -1.1169904e+02   2.0300000e-01   0.0000000e+00   3.3300000e-01   1.3970000e-01   1.2160000e-01   1.2610000e-01   1.7610000e-01   2.2670000e-01   1.8860000e-01   1.5550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5467451e+01  -1.1177423e+02   2.4300000e-01   0.0000000e+00   1.6600000e-01   1.4930000e-01   1.3180000e-01   1.4550000e-01   1.9320000e-01   2.3700000e-01   2.3230000e-01   1.7880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5513390e+01  -1.1178645e+02   2.3000000e-01   0.0000000e+00   2.2200000e-01   1.5110000e-01   1.4170000e-01   1.6030000e-01   2.2880000e-01   2.6320000e-01   2.5300000e-01   1.9580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5559261e+01  -1.1179898e+02   2.0200000e-01   0.0000000e+00   1.6600000e-01   1.4400000e-01   1.2990000e-01   1.3810000e-01   1.8890000e-01   2.3940000e-01   2.2160000e-01   1.7360000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   2.5538553e+01  -1.1179777e+02   2.0300000e-01   0.0000000e+00   5.5000000e-02   1.4480000e-01   1.3330000e-01   1.4690000e-01   1.9870000e-01   2.3950000e-01   2.4510000e-01   1.7760000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6854195e+01  -9.3721428e+01   2.0900000e-01   1.0000000e-01   4.1600000e-01   2.3540000e-01   1.8040000e-01   1.5550000e-01   2.3810000e-01   2.7860000e-01   2.5040000e-01   1.6870000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7048290e+01  -9.3740585e+01   2.0800000e-01   3.0000000e-01   1.6600000e-01   2.3500000e-01   1.7860000e-01   1.5230000e-01   2.4010000e-01   2.8340000e-01   2.5180000e-01   1.6530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7100121e+01  -9.3742287e+01   2.3100000e-01   0.0000000e+00   1.1100000e-01   2.3210000e-01   1.7470000e-01   1.4260000e-01   2.4510000e-01   2.7480000e-01   2.1790000e-01   1.4010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6903004e+01  -9.3891296e+01   2.1000000e-01   4.0000000e-01   1.9400000e-01   2.3590000e-01   1.8080000e-01   1.5710000e-01   2.3520000e-01   2.7910000e-01   2.5820000e-01   1.7530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6848850e+01  -9.4053650e+01   2.7700000e-01   0.0000000e+00   2.7700000e-01   2.4040000e-01   1.8660000e-01   1.6940000e-01   2.4330000e-01   2.8310000e-01   2.5560000e-01   1.7530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6773018e+01  -9.4204231e+01   2.7000000e-01   0.0000000e+00   3.0500000e-01   2.3930000e-01   1.8750000e-01   1.6970000e-01   2.4950000e-01   2.9200000e-01   2.6650000e-01   1.8350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7878265e+01  -9.4640488e+01   3.9500000e-01   0.0000000e+00   1.1100000e-01   2.4900000e-01   1.9660000e-01   1.7570000e-01   2.5320000e-01   2.9770000e-01   2.5960000e-01   1.7880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7321926e+01  -9.4727875e+01   2.3100000e-01   0.0000000e+00   2.5000000e-01   2.2980000e-01   1.8060000e-01   1.6350000e-01   2.5460000e-01   2.9130000e-01   2.6410000e-01   1.7480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7339470e+01  -9.4884811e+01   2.4500000e-01   0.0000000e+00   8.3000000e-02   2.2910000e-01   1.8120000e-01   1.5980000e-01   2.4920000e-01   2.8780000e-01   2.6460000e-01   1.7640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.8379894e+01  -9.5005028e+01   2.3300000e-01   0.0000000e+00   2.7000000e-02   2.2330000e-01   1.6970000e-01   1.4600000e-01   2.1990000e-01   2.4270000e-01   1.9880000e-01   1.4060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6921635e+01  -9.5123741e+01   2.8700000e-01   0.0000000e+00   1.1100000e-01   2.3180000e-01   1.8620000e-01   1.7340000e-01   2.3440000e-01   2.8650000e-01   2.7400000e-01   1.8840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8744133e+01  -9.4137932e+01   3.1100000e-01   0.0000000e+00   1.9400000e-01   2.1710000e-01   1.7860000e-01   1.5220000e-01   3.1340000e-01   3.7320000e-01   2.7750000e-01   1.5660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8767941e+01  -9.4144798e+01   2.9900000e-01   0.0000000e+00   1.9400000e-01   2.1440000e-01   1.7730000e-01   1.4740000e-01   3.1680000e-01   3.7310000e-01   2.7770000e-01   1.5070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8863422e+01  -9.4152359e+01   2.3900000e-01   0.0000000e+00   5.5000000e-02   2.1290000e-01   1.7710000e-01   1.4960000e-01   3.2280000e-01   3.9060000e-01   3.1190000e-01   1.6790000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8889713e+01  -9.4161621e+01   2.5500000e-01   0.0000000e+00   1.3800000e-01   2.1370000e-01   1.7810000e-01   1.5160000e-01   3.1490000e-01   3.7590000e-01   2.9440000e-01   1.6430000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8913620e+01  -9.4167641e+01   2.3700000e-01   0.0000000e+00   1.6600000e-01   2.1140000e-01   1.7170000e-01   1.4440000e-01   2.9850000e-01   3.6490000e-01   2.8520000e-01   1.6160000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8961388e+01  -9.4170891e+01   3.0100000e-01   0.0000000e+00   5.5000000e-02   2.1660000e-01   1.7810000e-01   1.5140000e-01   3.0630000e-01   3.7590000e-01   2.8120000e-01   1.5780000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9009155e+01  -9.4174202e+01   3.5600000e-01   0.0000000e+00   1.1100000e-01   2.2350000e-01   1.9010000e-01   1.6460000e-01   3.3500000e-01   3.7880000e-01             NaN   1.6670000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6096546e+01  -9.5164528e+01   2.1600000e-01   0.0000000e+00   3.8800000e-01   2.2700000e-01   1.8630000e-01   1.7940000e-01   2.5820000e-01   3.3090000e-01   3.2620000e-01   2.1680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6650093e+01  -9.5227943e+01   3.8500000e-01   0.0000000e+00   5.5000000e-02   2.3550000e-01   1.9110000e-01   1.8060000e-01   2.4240000e-01   2.7950000e-01   2.5500000e-01   1.7250000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6628197e+01  -9.5234673e+01   4.2000000e-01   0.0000000e+00   2.7000000e-02   2.3900000e-01   1.9520000e-01   1.8250000e-01   2.4500000e-01   2.8560000e-01   2.5470000e-01   1.7800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6676041e+01  -9.5237564e+01   4.1100000e-01   0.0000000e+00   1.6600000e-01   2.3860000e-01   1.9430000e-01   1.8230000e-01   2.4580000e-01   2.8940000e-01   2.7560000e-01   1.7830000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6795353e+01  -9.5249931e+01   4.0800000e-01   0.0000000e+00   1.1100000e-01   2.4010000e-01   1.9860000e-01   1.8820000e-01   2.6360000e-01   3.0790000e-01   2.7710000e-01   1.8620000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.8437870e+01  -9.5457756e+01   2.7400000e-01   0.0000000e+00   5.5000000e-02   2.2770000e-01   1.8100000e-01   1.6750000e-01   2.4070000e-01   2.7530000e-01   2.8240000e-01   1.6640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8857220e+01  -9.4273529e+01   2.3400000e-01   0.0000000e+00   3.3300000e-01   2.1080000e-01   1.7270000e-01   1.4740000e-01   2.9870000e-01   3.7820000e-01             NaN   1.6640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8836575e+01  -9.4279648e+01   2.4800000e-01   0.0000000e+00   5.5000000e-02   2.1190000e-01   1.7420000e-01   1.4770000e-01   3.0090000e-01   3.7210000e-01   2.9530000e-01   1.6660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8883965e+01  -9.4283318e+01   2.6900000e-01   0.0000000e+00   3.3300000e-01   2.1130000e-01   1.7420000e-01   1.4510000e-01   3.0900000e-01   3.7020000e-01   2.8020000e-01   1.5550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9077312e+01  -9.4309204e+01   2.5000000e-01   0.0000000e+00   3.8800000e-01   2.1640000e-01   1.7620000e-01   1.5480000e-01   2.9080000e-01   3.7550000e-01   2.9850000e-01   1.8020000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9124722e+01  -9.4312668e+01   2.8200000e-01   0.0000000e+00   3.3300000e-01   2.1940000e-01   1.8410000e-01   1.6130000e-01   3.3740000e-01   3.9070000e-01   3.3210000e-01   1.8150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6790894e+01  -9.5388596e+01   4.9600000e-01   0.0000000e+00   2.2200000e-01   2.4410000e-01   2.0170000e-01   1.8880000e-01   2.5680000e-01   2.9350000e-01   2.6740000e-01   1.7600000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8638008e+01  -9.4370857e+01   2.4300000e-01   0.0000000e+00   3.0500000e-01   2.0980000e-01   1.7350000e-01   1.4310000e-01   3.3050000e-01   3.5570000e-01   2.8250000e-01   1.6380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8756886e+01  -9.4385498e+01   2.8600000e-01   0.0000000e+00   1.6600000e-01   2.1160000e-01   1.7820000e-01   1.5020000e-01   3.3710000e-01   3.8780000e-01   3.0370000e-01   1.5770000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6739243e+01  -9.5520622e+01   5.0800000e-01   0.0000000e+00   3.6100000e-01   2.4930000e-01   2.0980000e-01   2.0290000e-01   2.8060000e-01   3.3170000e-01   3.1480000e-01   2.0600000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6786385e+01  -9.5523903e+01   4.3800000e-01   0.0000000e+00   3.0500000e-01   2.4660000e-01   2.0720000e-01   1.9730000e-01   2.8000000e-01   3.4320000e-01   3.6020000e-01   2.1960000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7778316e+01  -9.5657776e+01   2.4200000e-01   0.0000000e+00   1.6600000e-01   2.2530000e-01   1.8170000e-01   1.7160000e-01   2.3420000e-01   2.8020000e-01             NaN   1.8900000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8532967e+01  -9.4467072e+01   2.6400000e-01   4.0000000e-01   3.3300000e-01   2.1280000e-01   1.7190000e-01   1.4500000e-01   2.8250000e-01   3.6790000e-01   3.0960000e-01   1.6950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8579693e+01  -9.4470573e+01   2.7100000e-01   0.0000000e+00   2.7000000e-02   2.1290000e-01   1.7460000e-01   1.4780000e-01   2.9360000e-01   3.7090000e-01   2.9850000e-01   1.7070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8558296e+01  -9.4474152e+01   2.9800000e-01   0.0000000e+00   2.7700000e-01   2.1350000e-01   1.7280000e-01   1.4750000e-01   2.8650000e-01   3.6620000e-01   2.8240000e-01   1.6490000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8772789e+01  -9.4498840e+01   2.1900000e-01   0.0000000e+00   1.6600000e-01   2.0800000e-01   1.7260000e-01   1.4470000e-01   3.3370000e-01   3.6390000e-01   2.8150000e-01   1.7070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8751339e+01  -9.4502365e+01   2.6900000e-01   0.0000000e+00   2.5000000e-01   2.1000000e-01   1.7670000e-01   1.4950000e-01   3.2700000e-01   3.8270000e-01   2.9410000e-01   1.6180000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8825710e+01  -9.4516266e+01   2.7000000e-01   0.0000000e+00   1.3800000e-01   2.1670000e-01   1.8400000e-01   1.5890000e-01   3.2480000e-01   3.6320000e-01   2.8330000e-01   1.6990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8573383e+01  -9.4585617e+01   2.5800000e-01   0.0000000e+00   8.3000000e-02   2.0830000e-01   1.7300000e-01   1.4860000e-01   3.1770000e-01   3.7270000e-01   2.9410000e-01   1.6180000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8552776e+01  -9.4589478e+01   2.8000000e-01   0.0000000e+00   2.7700000e-01   2.1240000e-01   1.7620000e-01   1.5190000e-01   3.0800000e-01   3.6410000e-01   3.0830000e-01   1.7420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8645554e+01  -9.4596741e+01   2.3900000e-01   0.0000000e+00   1.6600000e-01   2.0730000e-01   1.7110000e-01   1.4620000e-01   3.1070000e-01   3.6340000e-01   2.8450000e-01   1.6460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8627262e+01  -9.4602882e+01   2.5800000e-01   0.0000000e+00   2.2200000e-01   2.0830000e-01   1.7220000e-01   1.4730000e-01   3.1440000e-01   3.7040000e-01   2.8900000e-01   1.6460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8673637e+01  -9.4606720e+01   2.5500000e-01   0.0000000e+00   3.3300000e-01   2.0850000e-01   1.7280000e-01   1.4900000e-01   3.0380000e-01   3.6700000e-01   2.9430000e-01   1.6550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8838570e+01  -9.4624275e+01   2.4500000e-01   0.0000000e+00   5.5000000e-02   2.0840000e-01   1.7200000e-01   1.4710000e-01   3.1170000e-01   3.6560000e-01   2.6050000e-01   1.6490000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8820282e+01  -9.4630730e+01   2.4900000e-01   0.0000000e+00   2.5000000e-01   2.0850000e-01   1.7160000e-01   1.4490000e-01   3.1740000e-01   3.6740000e-01   2.8230000e-01   1.6710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9831604e+01  -9.4772980e+01   4.0700000e-01   0.0000000e+00   3.8800000e-01   2.2420000e-01   1.9220000e-01   1.6960000e-01   3.2690000e-01   3.7920000e-01   2.3950000e-01   1.7130000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9810852e+01  -9.4776291e+01   4.1400000e-01   0.0000000e+00   3.3300000e-01   2.2210000e-01   1.8650000e-01   1.6300000e-01   3.0790000e-01   3.6400000e-01   2.6410000e-01   1.6060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9857254e+01  -9.4779961e+01   3.8800000e-01   0.0000000e+00   3.3300000e-01   2.2530000e-01   1.9590000e-01   1.7650000e-01   3.5370000e-01   4.1250000e-01   3.1320000e-01   1.8690000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9903660e+01  -9.4783554e+01   3.8300000e-01   0.0000000e+00   3.3300000e-01   2.2590000e-01   1.9720000e-01   1.8230000e-01   3.4880000e-01   4.3250000e-01   3.3070000e-01   1.9120000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9885391e+01  -9.4789673e+01   4.1200000e-01   0.0000000e+00   3.3300000e-01   2.2930000e-01   2.0180000e-01   1.8460000e-01   3.5420000e-01   4.2340000e-01   3.4090000e-01   1.9840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8740154e+01  -9.4730927e+01   2.7500000e-01   0.0000000e+00   2.5000000e-01   2.0580000e-01   1.7310000e-01   1.4330000e-01   3.4310000e-01   3.8560000e-01   2.8420000e-01   1.5360000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8786232e+01  -9.4734322e+01   2.4600000e-01   0.0000000e+00   4.4400000e-01   2.0550000e-01   1.7170000e-01   1.4570000e-01   3.1770000e-01   3.8290000e-01   3.0200000e-01   1.6080000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8832302e+01  -9.4737900e+01   2.3600000e-01   0.0000000e+00   1.1100000e-01   2.0660000e-01   1.7310000e-01   1.4910000e-01   3.0710000e-01   3.6860000e-01             NaN   1.6860000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8814781e+01  -9.4744362e+01   2.4400000e-01   0.0000000e+00   5.5000000e-02   2.0620000e-01   1.7130000e-01   1.4770000e-01   2.9740000e-01   3.6200000e-01   2.9080000e-01   1.6580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8860836e+01  -9.4748169e+01   2.7600000e-01   0.0000000e+00   2.7700000e-01   2.1330000e-01   1.8160000e-01   1.5390000e-01   3.3740000e-01   3.6970000e-01   2.7410000e-01   1.6160000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8979263e+01  -9.4761948e+01   2.0600000e-01   6.0000000e-01   1.9400000e-01   2.1070000e-01   1.7430000e-01   1.5040000e-01   2.8460000e-01   3.3930000e-01   2.3800000e-01   1.7260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.9612461e+01  -9.4863930e+01   3.2000000e-01   0.0000000e+00   3.8800000e-01   2.2510000e-01   2.0040000e-01   1.8720000e-01   3.4340000e-01   4.4290000e-01   3.7650000e-01   2.2250000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.8734562e+01  -9.4841850e+01   2.4200000e-01   0.0000000e+00   2.7700000e-01   2.0500000e-01   1.6870000e-01   1.4430000e-01   3.0130000e-01   3.8360000e-01   2.9270000e-01   1.6690000e-01
