   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1685654e+01  -8.7742233e+01   5.1200000e-01   8.0000000e-01   5.5000000e-02   2.4210000e-01   2.0220000e-01   1.7180000e-01   2.9260000e-01   2.9750000e-01   2.4240000e-01   1.7650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1758205e+01  -8.7753326e+01   6.0100000e-01   7.0000000e-01   5.5000000e-02   2.5190000e-01   2.1560000e-01   1.8890000e-01   2.9390000e-01   2.9830000e-01   2.6740000e-01   1.9750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2970776e+01  -8.7941452e+01   6.5200000e-01   9.0000000e-01   1.6600000e-01   2.5710000e-01   2.1580000e-01   1.8540000e-01   3.0600000e-01   3.3010000e-01   2.7060000e-01   1.8590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4465981e+01  -8.8164040e+01   2.0700000e-01   0.0000000e+00   2.7700000e-01   2.0590000e-01   1.6510000e-01   1.4240000e-01   2.6250000e-01   3.2040000e-01   2.4260000e-01   1.6730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4511215e+01  -8.8167542e+01   2.1800000e-01   0.0000000e+00   8.3000000e-02   2.0750000e-01   1.6760000e-01   1.4690000e-01   2.6030000e-01   3.0100000e-01   2.5430000e-01   1.6720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4495644e+01  -8.8174316e+01   2.1700000e-01   0.0000000e+00   2.7700000e-01   2.0800000e-01   1.6790000e-01   1.4730000e-01   2.5710000e-01   3.0800000e-01   2.7380000e-01   1.7290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7637505e+01  -8.7220169e+01   2.0500000e-01   0.0000000e+00   5.5000000e-02   1.9590000e-01   1.6960000e-01   1.3410000e-01   3.6220000e-01   3.9460000e-01   3.0610000e-01   1.6130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7949890e+01  -8.7268387e+01   2.8700000e-01   8.0000000e-01   5.5000000e-02   2.0270000e-01   1.6940000e-01   1.2750000e-01   3.1780000e-01   3.5790000e-01   2.6390000e-01   1.4290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7977928e+01  -8.7275169e+01   2.8800000e-01   9.0000000e-01   2.7000000e-02   2.0560000e-01   1.7460000e-01   1.3470000e-01   3.2970000e-01   3.7420000e-01   2.7180000e-01   1.5700000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8215366e+01  -8.7309105e+01   3.2900000e-01   3.0000000e-01   5.5000000e-02   2.0920000e-01   1.7820000e-01   1.4290000e-01   3.3940000e-01   3.7850000e-01   2.7520000e-01   1.6430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0109398e+01  -8.7611343e+01   2.4700000e-01   1.0000000e+00   2.2200000e-01   2.1030000e-01   1.7660000e-01   1.4260000e-01   3.2000000e-01   3.5890000e-01   3.0920000e-01   1.8810000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1842670e+01  -8.7871910e+01   4.2400000e-01   1.0000000e+00   2.5000000e-01   2.3220000e-01   1.8800000e-01   1.5170000e-01   2.6110000e-01   2.8710000e-01   2.3200000e-01   1.6040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1945442e+01  -8.7893387e+01   6.9100000e-01   4.0000000e-01   1.6600000e-01   2.5100000e-01   2.1060000e-01   1.8600000e-01   2.7410000e-01   2.9060000e-01   2.4840000e-01   1.8130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1990341e+01  -8.7897041e+01   7.0700000e-01   4.0000000e-01   1.1100000e-01   2.5430000e-01   2.1740000e-01   1.9280000e-01   2.7750000e-01   2.9650000e-01   2.2120000e-01   1.9190000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1975510e+01  -8.7903831e+01   7.4700000e-01   4.0000000e-01   3.3300000e-01   2.5820000e-01   2.2220000e-01   1.9920000e-01   2.7860000e-01   3.0570000e-01   2.6490000e-01   2.0230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2818172e+01  -8.8030449e+01   7.0600000e-01   7.0000000e-01   2.2200000e-01   2.5260000e-01   2.0730000e-01   1.8040000e-01   2.8130000e-01   3.4120000e-01   2.9070000e-01   1.8880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2863087e+01  -8.8033936e+01   5.9300000e-01   9.0000000e-01   3.3300000e-01   2.5050000e-01   2.1000000e-01   1.8560000e-01   2.9520000e-01   3.5590000e-01   3.1850000e-01   2.1470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2982964e+01  -8.8051605e+01   6.1100000e-01   9.0000000e-01   3.6100000e-01   2.4970000e-01   2.0700000e-01   1.7600000e-01   3.1920000e-01   3.4190000e-01   2.6210000e-01   1.7870000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7840542e+01  -8.7349525e+01   2.5100000e-01   0.0000000e+00   5.5000000e-02   2.0250000e-01   1.7590000e-01   1.4550000e-01   3.2740000e-01   3.7080000e-01   2.9660000e-01   1.6900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7988544e+01  -8.7375450e+01   3.2700000e-01   5.0000000e-01   5.5000000e-02   2.0770000e-01   1.7890000e-01   1.3900000e-01   3.5850000e-01   3.6830000e-01   2.4990000e-01   1.5800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7972443e+01  -8.7378426e+01   3.4300000e-01   6.0000000e-01   1.1100000e-01   2.0880000e-01   1.7990000e-01   1.3900000e-01   3.6200000e-01   3.7480000e-01   2.8100000e-01   1.5780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8061565e+01  -8.7386162e+01   2.9800000e-01   3.0000000e-01   5.5000000e-02   2.0530000e-01   1.7470000e-01   1.3940000e-01   3.0400000e-01   3.5730000e-01   2.3510000e-01   1.6020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8106125e+01  -8.7390137e+01   3.1500000e-01   1.0000000e-01   8.3000000e-02   2.0650000e-01   1.7390000e-01   1.4150000e-01   3.0190000e-01   3.6760000e-01   2.8870000e-01   1.6170000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8329170e+01  -8.7430717e+01   3.2100000e-01   0.0000000e+00   5.5000000e-02   2.1300000e-01   1.8580000e-01   1.5940000e-01   3.2780000e-01   3.7570000e-01   3.0950000e-01   1.9140000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8357468e+01  -8.7437973e+01   3.6200000e-01   0.0000000e+00   8.3000000e-02   2.1220000e-01   1.8530000e-01   1.5300000e-01   3.3110000e-01   3.6280000e-01   2.9850000e-01   1.7500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8697857e+01  -8.7493179e+01   2.5000000e-01   1.0000000e+00   2.7000000e-02   2.1010000e-01   1.8010000e-01   1.4510000e-01   3.3780000e-01   3.8230000e-01   2.8770000e-01   1.7200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9571213e+01  -8.7633873e+01   2.0800000e-01   1.0000000e+00   8.3000000e-02   2.0710000e-01   1.7330000e-01   1.4240000e-01   3.2280000e-01   3.9190000e-01   3.1680000e-01   2.0460000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0120426e+01  -8.7714485e+01   2.1200000e-01   1.0000000e+00   8.3000000e-02   2.0400000e-01   1.6420000e-01   1.3520000e-01   2.5620000e-01   3.1860000e-01   2.4600000e-01   1.7710000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0148716e+01  -8.7722198e+01   2.4500000e-01   1.0000000e+00   1.3800000e-01   2.0500000e-01   1.6430000e-01   1.3380000e-01   2.4640000e-01   3.2270000e-01   2.9320000e-01   1.6730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0193291e+01  -8.7726112e+01   2.2400000e-01   1.0000000e+00   5.5000000e-02   2.0650000e-01   1.6640000e-01   1.4120000e-01   2.5740000e-01   3.3740000e-01             NaN   1.8500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1702915e+01  -8.7970306e+01   4.5100000e-01   1.0000000e+00   5.5000000e-02   2.3160000e-01   1.8730000e-01   1.5620000e-01   2.7190000e-01   3.0070000e-01   2.5080000e-01   1.6640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1984600e+01  -8.8007141e+01   5.1300000e-01   1.0000000e+00   5.5000000e-02   2.4170000e-01   2.0070000e-01   1.6640000e-01   2.9470000e-01   3.1100000e-01   2.3660000e-01   1.7390000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1970463e+01  -8.8013954e+01   5.2000000e-01   1.0000000e+00   1.1100000e-01   2.4000000e-01   1.9750000e-01   1.6280000e-01   2.9390000e-01   3.0760000e-01   2.5360000e-01   1.6400000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2104244e+01  -8.8025452e+01   5.4500000e-01   9.0000000e-01   2.7000000e-02   2.4140000e-01   1.9930000e-01   1.6710000e-01   2.8080000e-01   2.9840000e-01   2.3400000e-01   1.6490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4337948e+01  -8.8380821e+01   2.4100000e-01   0.0000000e+00   2.7000000e-02   2.0790000e-01   1.7010000e-01   1.5080000e-01   2.7650000e-01   3.2370000e-01   2.7030000e-01   1.7440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7982365e+01  -8.7476967e+01   3.9000000e-01   5.0000000e-01   2.2200000e-01   2.1360000e-01   1.8210000e-01   1.4560000e-01   3.0880000e-01   3.2340000e-01             NaN   1.6220000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7966942e+01  -8.7480194e+01   3.2900000e-01   9.0000000e-01   5.5000000e-02   2.1490000e-01   1.8380000e-01   1.5000000e-01   3.0770000e-01   3.1910000e-01   2.3960000e-01   1.5950000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8011219e+01  -8.7484062e+01   2.9300000e-01   1.0000000e+00   1.9400000e-01   2.1300000e-01   1.8580000e-01   1.4750000e-01   3.3070000e-01   3.6150000e-01   2.7930000e-01   1.7180000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8099762e+01  -8.7491966e+01   2.7500000e-01   1.0000000e+00   8.3000000e-02   2.0520000e-01   1.7540000e-01   1.3620000e-01   3.3320000e-01   3.6980000e-01   2.6720000e-01   1.6550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8130669e+01  -8.7502815e+01   3.2900000e-01   0.0000000e+00   5.5000000e-02   2.0980000e-01   1.8430000e-01   1.5490000e-01   3.4980000e-01   3.9080000e-01   3.1230000e-01   1.8230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8278843e+01  -8.7528984e+01   3.2800000e-01   0.0000000e+00   1.6600000e-01   2.1920000e-01   1.9910000e-01   1.8150000e-01   3.5500000e-01   4.0510000e-01   3.4090000e-01   2.2480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8367374e+01  -8.7536987e+01   3.4200000e-01   2.0000000e-01   2.5000000e-01   2.0930000e-01   1.7980000e-01   1.4640000e-01   3.3790000e-01   3.7010000e-01   2.8440000e-01   1.6820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9344746e+01  -8.7700844e+01   2.5100000e-01   1.0000000e+00   5.5000000e-02   2.0900000e-01   1.7580000e-01   1.5030000e-01   3.0040000e-01   3.5730000e-01   3.0560000e-01   1.9390000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1638371e+01  -8.8059967e+01   4.3600000e-01   1.0000000e+00   5.5000000e-02   2.3200000e-01   1.9280000e-01   1.6150000e-01   3.0090000e-01   3.3580000e-01   2.7070000e-01   1.7920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1624950e+01  -8.8066040e+01   4.4400000e-01   1.0000000e+00   2.7000000e-02   2.3230000e-01   1.9180000e-01   1.6160000e-01   2.8960000e-01   3.1560000e-01   2.8180000e-01   1.7890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1697830e+01  -8.8078064e+01   4.2300000e-01   1.0000000e+00   1.1100000e-01   2.3130000e-01   1.9290000e-01   1.5930000e-01   2.9650000e-01   3.2620000e-01   2.7480000e-01   1.7630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2896297e+01  -8.8259476e+01   6.1300000e-01   8.0000000e-01   2.7700000e-01   2.4410000e-01   2.0050000e-01   1.7370000e-01   2.8560000e-01   3.4830000e-01   2.9280000e-01   1.8980000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4257656e+01  -8.8478592e+01   2.4800000e-01   0.0000000e+00   1.1100000e-01   2.1380000e-01   1.8050000e-01   1.5910000e-01   2.7530000e-01   3.2300000e-01   2.7420000e-01   1.8170000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4288425e+01  -8.8489464e+01   2.7600000e-01   0.0000000e+00   1.6600000e-01   2.0850000e-01   1.7520000e-01   1.5310000e-01   3.0490000e-01   3.3720000e-01   2.6680000e-01   1.7150000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4332756e+01  -8.8493195e+01   2.1800000e-01   0.0000000e+00   2.7000000e-02   2.0240000e-01   1.6500000e-01   1.4450000e-01   2.6800000e-01   3.1320000e-01   2.6170000e-01   1.6600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4405590e+01  -8.8504395e+01   2.4500000e-01   0.0000000e+00   1.3800000e-01   2.1250000e-01   1.7880000e-01   1.6430000e-01   2.8340000e-01   3.3320000e-01   2.8270000e-01   1.9790000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7961449e+01  -8.7580284e+01   3.4200000e-01   1.0000000e+00   1.6600000e-01   2.1500000e-01   1.8710000e-01   1.4830000e-01   3.0800000e-01   3.1020000e-01   2.4040000e-01   1.6490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8998264e+01  -8.7746933e+01   2.5400000e-01   1.0000000e+00   1.9400000e-01   2.1140000e-01   1.8170000e-01   1.5540000e-01   3.0590000e-01   3.7590000e-01   3.3570000e-01   2.1030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1396091e+01  -8.8132057e+01   4.2000000e-01   1.0000000e+00   1.6600000e-01   2.3020000e-01   1.9450000e-01   1.6730000e-01   3.0750000e-01   3.5580000e-01   3.3120000e-01   2.1060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1885040e+01  -8.8214294e+01   4.9200000e-01   1.0000000e+00   5.5000000e-02   2.3310000e-01   1.9090000e-01   1.6060000e-01   2.8650000e-01   3.1580000e-01   2.5990000e-01   1.6930000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2313683e+01  -8.8278076e+01   4.9600000e-01   1.0000000e+00   3.8800000e-01   2.3440000e-01   1.8990000e-01   1.6130000e-01   2.8150000e-01   3.0690000e-01   2.4950000e-01   1.6980000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4296364e+01  -8.8593475e+01   2.0500000e-01   0.0000000e+00   5.5000000e-02   2.0190000e-01   1.6810000e-01   1.4820000e-01   2.9300000e-01   3.3350000e-01   2.8830000e-01   1.7520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8843983e+01  -8.7820389e+01   2.7100000e-01   1.0000000e+00   2.7000000e-02   2.0660000e-01   1.7520000e-01   1.4510000e-01   2.9900000e-01   3.5660000e-01   3.3580000e-01   1.8160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8887695e+01  -8.7824371e+01   2.4800000e-01   1.0000000e+00   2.7000000e-02   2.0700000e-01   1.7670000e-01   1.4800000e-01   2.9710000e-01   3.5740000e-01   2.7210000e-01   1.9270000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1731342e+01  -8.8292473e+01   4.2400000e-01   1.0000000e+00   5.5000000e-02   2.2830000e-01   1.9270000e-01   1.6000000e-01   3.0380000e-01   3.1980000e-01   2.4670000e-01   1.7030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1850418e+01  -8.8311218e+01   4.1700000e-01   1.0000000e+00   1.6600000e-01   2.2890000e-01   1.8870000e-01   1.5610000e-01   2.9520000e-01   3.1830000e-01   2.6710000e-01   1.7660000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1879845e+01  -8.8318916e+01   4.5300000e-01   1.0000000e+00   1.3800000e-01   2.3070000e-01   1.9150000e-01   1.5960000e-01   3.0610000e-01   3.2470000e-01   2.6180000e-01   1.6890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4173908e+01  -8.8686806e+01   2.2100000e-01   0.0000000e+00   1.1100000e-01   2.0420000e-01   1.6720000e-01   1.5240000e-01   2.6900000e-01   3.0860000e-01   2.5520000e-01   1.8010000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4351555e+01  -8.8720924e+01   2.1300000e-01   0.0000000e+00   5.5000000e-02   2.0310000e-01   1.6670000e-01   1.5120000e-01   2.5890000e-01   3.1470000e-01   2.7510000e-01   1.8330000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4662849e+01  -8.8769493e+01   2.0400000e-01   0.0000000e+00   5.5000000e-02   1.9980000e-01   1.6590000e-01   1.4240000e-01   2.7840000e-01   3.2560000e-01   2.6770000e-01   1.7170000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7963802e+01  -8.7773666e+01   3.3900000e-01   0.0000000e+00   1.1100000e-01   2.0630000e-01   1.8000000e-01   1.5070000e-01   3.5520000e-01   3.8530000e-01   3.4110000e-01   1.7840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1696152e+01  -8.8387444e+01   4.2700000e-01   7.0000000e-01   1.1100000e-01   2.2070000e-01   1.8490000e-01   1.5510000e-01   3.1840000e-01   3.5180000e-01   2.8610000e-01   1.7810000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1682465e+01  -8.8391243e+01   5.0400000e-01   1.0000000e-01   1.1100000e-01   2.2170000e-01   1.8510000e-01   1.5830000e-01   3.1990000e-01   3.4280000e-01   2.6760000e-01   1.7040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7795818e+01  -8.7845772e+01   2.6700000e-01   1.0000000e+00   1.6600000e-01   1.9620000e-01   1.6130000e-01   1.2270000e-01   2.3970000e-01   3.0450000e-01   2.6740000e-01   1.4640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2372116e+01  -8.8605614e+01   5.1200000e-01   5.0000000e-01   1.6600000e-01   2.2870000e-01   1.9080000e-01   1.6960000e-01   2.9380000e-01   3.5370000e-01   3.1570000e-01   1.9510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7640923e+01  -8.7913391e+01   2.0600000e-01   1.0000000e+00   1.3800000e-01   1.9980000e-01   1.7670000e-01   1.4520000e-01   3.7940000e-01   4.0730000e-01   3.0900000e-01   2.0470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8201630e+01  -8.8107208e+01   2.8900000e-01   1.0000000e+00   8.3000000e-02   2.0880000e-01   1.8230000e-01   1.5700000e-01   3.1590000e-01   3.9160000e-01   3.5570000e-01   2.1120000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8585503e+01  -8.8170471e+01   2.8800000e-01   1.0000000e+00   5.5000000e-02   2.0780000e-01   1.7980000e-01   1.4850000e-01   3.0270000e-01   3.7450000e-01   3.4650000e-01   2.0320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2318329e+01  -8.8801498e+01   4.0200000e-01   1.0000000e+00   1.1100000e-01   2.2620000e-01   1.8980000e-01   1.6900000e-01   2.9830000e-01   3.4630000e-01   3.2220000e-01   2.2920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7863483e+01  -8.8133415e+01   2.7500000e-01   1.0000000e+00   1.1100000e-01   2.0170000e-01   1.7140000e-01   1.4010000e-01   2.7300000e-01   3.3190000e-01   3.2630000e-01   1.8320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7939259e+01  -8.8149132e+01   2.8400000e-01   1.0000000e+00   1.9400000e-01   1.9550000e-01   1.7000000e-01   1.2940000e-01   3.4000000e-01   3.7780000e-01   2.6600000e-01   1.5450000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7928352e+01  -8.8152702e+01   3.3800000e-01   1.0000000e-01   2.7700000e-01   1.9580000e-01   1.7020000e-01   1.3170000e-01   3.5140000e-01   3.6820000e-01   2.7380000e-01   1.4880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7970741e+01  -8.8156837e+01   3.0400000e-01   4.0000000e-01   8.3000000e-02   1.9580000e-01   1.6980000e-01   1.3310000e-01   3.4650000e-01   3.8060000e-01   2.8680000e-01   1.5650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8013130e+01  -8.8160950e+01   2.6000000e-01   1.0000000e+00   1.1100000e-01   1.9870000e-01   1.7570000e-01   1.4130000e-01   3.5280000e-01   3.9680000e-01   3.1260000e-01   1.8000000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8055519e+01  -8.8165115e+01   2.6500000e-01   1.0000000e+00   1.3800000e-01   1.9930000e-01   1.7560000e-01   1.4070000e-01   3.4180000e-01   3.9620000e-01   3.1290000e-01   1.7980000e-01
