   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9847393e+01  -9.2588005e+01   2.0900000e-01   1.0000000e+00   2.5000000e-01   1.0740000e-01   8.8100000e-02   7.3600000e-02   1.5660000e-01   2.1010000e-01   1.6770000e-01   1.0450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0247381e+01  -9.2697670e+01   2.4200000e-01   0.0000000e+00   1.9400000e-01   1.1250000e-01   1.0680000e-01   9.9100000e-02   2.2740000e-01   2.3840000e-01   2.6550000e-01   1.1920000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1309124e+01  -9.3000893e+01   2.3400000e-01   1.0000000e+00   1.1100000e-01   1.0030000e-01   8.5500000e-02   5.4100000e-02   2.6860000e-01   2.8740000e-01             NaN   7.2400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1467632e+01  -9.3047913e+01   2.3700000e-01   0.0000000e+00   1.6600000e-01   9.6300000e-02   8.0000000e-02   5.5100000e-02   2.3320000e-01   2.4990000e-01   1.3180000e-01   5.4200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9683445e+01  -9.2575142e+01   4.0600000e-01   0.0000000e+00   1.1100000e-01   1.2020000e-01   1.0910000e-01   1.0280000e-01   1.6810000e-01   1.9360000e-01   1.9320000e-01   1.1800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0349449e+01  -9.2760559e+01   2.0300000e-01   0.0000000e+00   3.3300000e-01   1.0320000e-01   9.6900000e-02   8.0200000e-02   2.4030000e-01   2.3110000e-01   1.4480000e-01   8.9800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1276253e+01  -9.3028168e+01   2.8300000e-01   1.0000000e+00   5.5000000e-02   1.0590000e-01   9.1600000e-02   6.0400000e-02   2.5320000e-01   2.7410000e-01   2.4500000e-01   8.4000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1303820e+01  -9.3034248e+01   3.7100000e-01   1.0000000e-01   1.3800000e-01   1.0370000e-01   8.5800000e-02   5.7200000e-02   2.3330000e-01   2.5330000e-01             NaN   5.4600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1331381e+01  -9.3040367e+01   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.0140000e-01   8.6600000e-02   5.8000000e-02   2.5360000e-01   2.7390000e-01   1.5750000e-01   8.2400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4850033e+01  -9.4130066e+01   2.5200000e-01   1.0000000e+00   2.7700000e-01   1.0270000e-01   8.9100000e-02   6.4800000e-02   2.2900000e-01   2.4940000e-01   1.6830000e-01   7.9600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9621712e+01  -9.2624733e+01   2.3500000e-01   0.0000000e+00   8.3000000e-02   1.0780000e-01   9.4000000e-02   8.1500000e-02   1.5860000e-01   1.9050000e-01             NaN   1.0030000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9645264e+01  -9.2635185e+01   3.4500000e-01   0.0000000e+00   5.5000000e-02   1.1650000e-01   1.0790000e-01   9.8000000e-02   1.7090000e-01   1.9390000e-01   1.7390000e-01   1.1520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0067785e+01  -9.2783997e+01   4.5700000e-01   0.0000000e+00   2.2200000e-01   1.2450000e-01   1.2250000e-01   1.1630000e-01   2.3530000e-01   2.5730000e-01   2.2550000e-01   1.2940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0357119e+01  -9.2870682e+01   2.3400000e-01   0.0000000e+00   4.4400000e-01   1.1080000e-01   1.0840000e-01   9.2700000e-02   2.4440000e-01   2.4230000e-01   2.2650000e-01   1.1590000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0864315e+01  -9.3012070e+01   3.4200000e-01   1.0000000e+00   5.5000000e-02   1.0630000e-01   8.8700000e-02   6.0000000e-02   2.5200000e-01   2.7310000e-01   1.4130000e-01   6.6000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9457901e+01  -9.5722115e+01   2.1300000e-01   1.0000000e+00   2.2200000e-01   1.1690000e-01   1.1230000e-01   9.3000000e-02   3.0250000e-01   3.3140000e-01   2.9630000e-01   1.5300000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9736620e+01  -9.2764412e+01   3.3300000e-01   0.0000000e+00   8.3000000e-02   1.2310000e-01   1.1570000e-01   1.0910000e-01   1.7210000e-01   2.1620000e-01   1.9550000e-01   1.4690000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9996275e+01  -9.2872223e+01   2.3200000e-01   1.0000000e+00   5.5000000e-02   1.1270000e-01   9.5300000e-02   7.6400000e-02   1.6710000e-01   2.3580000e-01   2.1410000e-01   1.2380000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1034439e+01  -9.3166191e+01   3.0200000e-01   0.0000000e+00   2.2200000e-01   9.9500000e-02   8.5000000e-02   5.5500000e-02   2.5450000e-01   2.6480000e-01   1.3240000e-01   5.4400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1057653e+01  -9.3176811e+01   2.1900000e-01   1.0000000e+00   3.3300000e-01   9.6600000e-02   8.3300000e-02   5.3700000e-02   2.5540000e-01   2.6580000e-01   1.5620000e-01   6.1100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8413002e+01  -9.5478195e+01   2.0800000e-01   0.0000000e+00   5.5000000e-02   1.2230000e-01   1.2310000e-01   1.2730000e-01   2.7010000e-01   3.4890000e-01             NaN   1.7680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8990742e+01  -9.5678085e+01   2.5300000e-01   1.0000000e+00   3.6100000e-01   1.2350000e-01   1.2000000e-01   1.0850000e-01   2.5430000e-01   2.8720000e-01   2.2740000e-01   1.4600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9046028e+01  -9.5693428e+01   2.2900000e-01   1.0000000e+00   2.2200000e-01   1.2560000e-01   1.1900000e-01   1.0700000e-01   2.1790000e-01   2.4400000e-01   1.9070000e-01   1.5010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9039894e+01  -9.5730698e+01   2.3600000e-01   1.0000000e+00   1.6600000e-01   1.2590000e-01   1.2000000e-01   1.0940000e-01   2.3630000e-01   2.6110000e-01   2.1160000e-01   1.5020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8573441e+01  -9.5689369e+01   2.1400000e-01   1.0000000e+00   5.5000000e-02   1.2300000e-01   1.2030000e-01   1.1550000e-01   2.4950000e-01   3.1420000e-01             NaN   1.7800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8915451e+01  -9.5808258e+01   2.2300000e-01   1.0000000e+00   8.3000000e-02   1.2300000e-01   1.1930000e-01   1.1270000e-01   2.5160000e-01   3.1140000e-01   2.5600000e-01   1.7570000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9968868e+01  -9.3040962e+01   3.9900000e-01   0.0000000e+00   8.3000000e-02   1.0510000e-01   8.0800000e-02   6.2900000e-02   1.0820000e-01   1.2670000e-01   8.5500000e-02   5.3700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8326550e+01  -9.5648727e+01   2.2600000e-01   0.0000000e+00   1.1100000e-01   1.1280000e-01   1.0100000e-01   9.6000000e-02   1.8230000e-01   2.6180000e-01   1.9560000e-01   1.3090000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8567219e+01  -9.5726845e+01   2.5900000e-01   0.0000000e+00   2.5000000e-01   1.3000000e-01   1.3180000e-01   1.3510000e-01   2.8590000e-01   3.4710000e-01   3.2200000e-01   1.9680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9833132e+01  -9.3034515e+01   5.1400000e-01   0.0000000e+00   8.3000000e-02   1.3750000e-01   1.3550000e-01   1.4010000e-01   1.9470000e-01   2.6230000e-01   2.4860000e-01   1.7680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9799568e+01  -9.3062523e+01   3.3100000e-01   0.0000000e+00   2.2200000e-01   1.2320000e-01   1.1460000e-01   1.0940000e-01   1.7850000e-01   2.3580000e-01   2.2140000e-01   1.4830000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9827625e+01  -9.3068634e+01   4.9400000e-01   0.0000000e+00   2.7000000e-02   1.3790000e-01   1.3680000e-01   1.3950000e-01   2.0620000e-01   2.7180000e-01   2.6250000e-01   1.8260000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9850992e+01  -9.3080528e+01   4.6000000e-01   0.0000000e+00   5.5000000e-02   1.3170000e-01   1.2830000e-01   1.3300000e-01   1.9310000e-01   2.4350000e-01   2.3670000e-01   1.6130000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2850151e+01  -9.3957314e+01   2.8500000e-01   0.0000000e+00   2.7700000e-01   1.0470000e-01   9.2200000e-02   6.8100000e-02   2.5690000e-01   2.7440000e-01   1.6270000e-01   8.0400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9187199e+01  -9.6020813e+01   2.1200000e-01   1.0000000e+00   1.1100000e-01   1.2800000e-01   1.2290000e-01   1.2760000e-01   2.2920000e-01   3.2160000e-01   3.0160000e-01   1.9790000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9793997e+01  -9.3096725e+01   2.9000000e-01   8.0000000e-01   2.7700000e-01   1.2490000e-01   1.1630000e-01   1.1440000e-01   1.8230000e-01   2.3640000e-01   2.5720000e-01   1.6360000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9822094e+01  -9.3102859e+01   2.8600000e-01   1.0000000e+00   1.6600000e-01   1.3030000e-01   1.2470000e-01   1.2510000e-01   1.9770000e-01   2.6800000e-01   2.2760000e-01   1.8940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2844395e+01  -9.3992714e+01   4.1800000e-01   1.0000000e+00   1.1100000e-01   1.1710000e-01   1.0260000e-01   7.4300000e-02   2.5110000e-01   2.8070000e-01   1.8510000e-01   8.9700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2867599e+01  -9.4004799e+01   3.5600000e-01   1.0000000e+00   8.3000000e-02   1.1570000e-01   1.0500000e-01   7.6800000e-02   2.6560000e-01   3.0290000e-01             NaN   1.0540000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8469406e+01  -9.5811455e+01   2.1100000e-01   1.0000000e+00   5.5000000e-02   1.1790000e-01   1.0780000e-01   1.0620000e-01   1.9610000e-01   2.6310000e-01   2.3830000e-01   1.5390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9203804e+01  -9.6072105e+01   2.3800000e-01   1.0000000e+00   1.1100000e-01   1.2820000e-01   1.2530000e-01   1.2350000e-01   2.4050000e-01   3.2280000e-01   2.7970000e-01   1.9410000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8776974e+01  -9.5960800e+01   2.7900000e-01   8.0000000e-01   3.3300000e-01   1.2960000e-01   1.2680000e-01   1.2760000e-01   2.5220000e-01   3.3970000e-01   3.2270000e-01   1.9150000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0752193e+01  -9.6664574e+01   2.0600000e-01   1.0000000e+00   3.8800000e-01   1.2410000e-01   1.1960000e-01   1.1210000e-01   2.6180000e-01   2.7680000e-01   2.1070000e-01   1.5020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0802879e+01  -9.6686638e+01   2.5100000e-01   1.0000000e+00   2.7700000e-01   1.2760000e-01   1.2090000e-01   1.1570000e-01   2.0800000e-01   2.3260000e-01   1.9800000e-01   1.5410000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9810949e+01  -9.3171623e+01   2.6500000e-01   1.0000000e+00   8.3000000e-02   1.2950000e-01   1.2380000e-01   1.2640000e-01   2.0550000e-01   2.7840000e-01   2.4890000e-01   1.9110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9453503e+01  -9.6240540e+01   2.0600000e-01   0.0000000e+00   2.5000000e-01   1.2890000e-01   1.2990000e-01   1.4270000e-01   2.5010000e-01   3.3140000e-01   3.3300000e-01   2.0470000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9805336e+01  -9.3206177e+01   3.8500000e-01   5.0000000e-01   1.6600000e-01   1.2820000e-01   1.2060000e-01   1.1350000e-01   1.9720000e-01   2.4590000e-01   1.4720000e-01   1.5560000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8920773e+01  -9.6093170e+01   2.0600000e-01   0.0000000e+00   1.1100000e-01   1.2290000e-01   1.1810000e-01   1.2080000e-01   2.3520000e-01   3.1140000e-01   2.7670000e-01   1.7960000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7810966e+01  -9.5747589e+01   2.8300000e-01   0.0000000e+00   3.6100000e-01   1.2770000e-01   1.2160000e-01   1.2610000e-01   2.3480000e-01   3.2480000e-01   3.0860000e-01   1.8190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8651443e+01  -9.6040428e+01   2.4100000e-01   0.0000000e+00   3.3300000e-01   1.1650000e-01   1.0560000e-01   1.0890000e-01   1.7440000e-01   2.5910000e-01   2.3940000e-01   1.4220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7804539e+01  -9.5785683e+01   2.4800000e-01   1.0000000e+00   3.3300000e-01   1.2530000e-01   1.1750000e-01   1.1710000e-01   2.2050000e-01   3.1480000e-01   3.0210000e-01   1.7990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7882576e+01  -9.5812111e+01   3.0000000e-01   0.0000000e+00   3.3300000e-01   1.3300000e-01   1.3060000e-01   1.3550000e-01   2.6570000e-01   3.5270000e-01   3.2180000e-01   2.0220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7933235e+01  -9.5832870e+01   4.2200000e-01   0.0000000e+00   2.7000000e-02   1.3720000e-01   1.3470000e-01   1.4290000e-01   2.7010000e-01   3.6890000e-01   3.3390000e-01   1.9670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7662800e+01  -9.5780228e+01   2.4300000e-01   1.0000000e+00   3.3300000e-01   1.2260000e-01   1.1140000e-01   1.0320000e-01   2.3180000e-01   3.1260000e-01   2.5780000e-01   1.6870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8032902e+01  -9.5905594e+01   3.7300000e-01   0.0000000e+00   1.1100000e-01   1.3910000e-01   1.3920000e-01   1.5140000e-01   2.5420000e-01   3.5700000e-01   3.3420000e-01   2.1310000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8111652e+01  -9.5934204e+01   3.9700000e-01   0.0000000e+00   2.7000000e-02   1.3980000e-01   1.3850000e-01   1.5370000e-01   2.6050000e-01   3.4770000e-01   3.4140000e-01   2.1140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7606548e+01  -9.5799461e+01   2.7000000e-01   7.0000000e-01   3.3300000e-01   1.1960000e-01   1.1110000e-01   1.0330000e-01   2.5930000e-01   2.9130000e-01   2.3520000e-01   1.4680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7891315e+01  -9.5935074e+01   3.2400000e-01   0.0000000e+00   8.3000000e-02   1.2880000e-01   1.2160000e-01   1.2830000e-01   2.1940000e-01   3.0940000e-01   2.9950000e-01   1.7620000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8176384e+01  -9.6038025e+01   2.1700000e-01   1.0000000e+00   3.3300000e-01   1.2650000e-01   1.2140000e-01   1.2600000e-01   2.2760000e-01   3.0350000e-01   3.2150000e-01   1.9450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8232967e+01  -9.6053932e+01   2.0400000e-01   1.0000000e+00   3.3300000e-01   1.2320000e-01   1.1660000e-01   1.1650000e-01   2.4440000e-01   3.1350000e-01   3.1170000e-01   1.8170000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8915844e+01  -9.6294800e+01   2.8200000e-01   0.0000000e+00   3.3300000e-01   1.0810000e-01   9.2700000e-02   9.4600000e-02   1.4130000e-01   1.9020000e-01             NaN   9.4400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7806835e+01  -9.5947105e+01   3.2600000e-01   1.0000000e+00   3.3300000e-01   1.3050000e-01   1.1860000e-01   1.1070000e-01   1.8550000e-01   2.9210000e-01   2.7110000e-01   1.7680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7828045e+01  -9.5958115e+01   2.1500000e-01   1.0000000e+00   5.5000000e-02   1.2370000e-01   1.1290000e-01   1.1040000e-01   1.9840000e-01   2.8340000e-01   2.5910000e-01   1.7920000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9555988e+01  -9.6610886e+01   2.1200000e-01   0.0000000e+00   3.3300000e-01   1.2890000e-01   1.3100000e-01   1.4290000e-01   2.5500000e-01   3.5390000e-01   3.4990000e-01   2.0480000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9286625e+01  -9.6556854e+01   3.7900000e-01   0.0000000e+00   3.3300000e-01   1.3660000e-01   1.3150000e-01   1.3970000e-01   2.2890000e-01   3.2330000e-01   3.0610000e-01   1.9950000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9861326e+01  -9.3553383e+01   2.4000000e-01   0.0000000e+00   1.6600000e-01   1.0340000e-01   8.3300000e-02   7.7000000e-02   1.1840000e-01   1.4580000e-01   1.4240000e-01   8.0200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6754513e+01  -9.5714478e+01   2.3000000e-01   0.0000000e+00   3.3300000e-01   1.2460000e-01   1.2650000e-01   1.3030000e-01   2.7240000e-01   3.5670000e-01   3.0150000e-01   1.8180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8164234e+01  -9.6280655e+01   2.1100000e-01   0.0000000e+00   1.6600000e-01   1.1480000e-01   1.0570000e-01   1.1140000e-01   1.7360000e-01   2.3710000e-01   2.3090000e-01   1.4110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9876526e+01  -9.6893318e+01   2.2100000e-01   1.0000000e+00   8.3000000e-02   1.2390000e-01   1.1960000e-01   1.1730000e-01   2.3200000e-01   2.9680000e-01   2.9270000e-01   1.7800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8029755e+01  -9.6272110e+01   2.0800000e-01   0.0000000e+00   3.3300000e-01   1.2360000e-01   1.2030000e-01   1.2670000e-01   2.3700000e-01   3.1680000e-01   2.7620000e-01   1.8240000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8286339e+01  -9.6405289e+01   2.6300000e-01   0.0000000e+00   2.2200000e-01   1.2330000e-01   1.1560000e-01   1.2610000e-01   1.8680000e-01   2.6800000e-01   2.6220000e-01   1.6590000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9773752e+01  -9.3720917e+01   2.6100000e-01   1.0000000e+00   5.5000000e-02   1.1240000e-01   9.9700000e-02   8.6200000e-02   1.6870000e-01   2.0670000e-01   1.7990000e-01   1.1430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8506264e+01  -9.6569870e+01   2.3800000e-01   0.0000000e+00   1.3800000e-01   1.3400000e-01   1.3290000e-01   1.4920000e-01   2.5480000e-01   3.6780000e-01   3.5740000e-01   2.2120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7973415e+01  -9.6423706e+01   3.0800000e-01   0.0000000e+00   3.3300000e-01   1.3980000e-01   1.4070000e-01   1.6010000e-01   2.4470000e-01   3.5320000e-01   3.7190000e-01   2.3180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8548794e+01  -9.6631172e+01   3.7300000e-01   0.0000000e+00   2.2200000e-01   1.3280000e-01   1.2840000e-01   1.3920000e-01   2.2880000e-01   3.3610000e-01   3.4030000e-01   1.8720000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8791176e+01  -9.6713737e+01   3.3400000e-01   5.0000000e-01   3.3300000e-01   1.2540000e-01   1.1940000e-01   1.1160000e-01   2.5400000e-01   3.2140000e-01   2.7040000e-01   1.5840000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7596439e+01  -9.6335571e+01   2.9100000e-01   0.0000000e+00   3.8800000e-01   1.3560000e-01   1.3490000e-01   1.4570000e-01   2.4140000e-01   3.5010000e-01   3.5690000e-01   2.1610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8755207e+01  -9.6746117e+01   2.8500000e-01   1.0000000e+00   8.3000000e-02   1.2820000e-01   1.2580000e-01   1.1860000e-01   2.8310000e-01   3.4430000e-01   2.9270000e-01   1.8390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6039063e+01  -9.5841881e+01   2.6900000e-01   1.0000000e+00   8.3000000e-02   1.3010000e-01   1.2970000e-01   1.2100000e-01   2.4880000e-01   2.9630000e-01   2.5150000e-01   1.6940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7355717e+01  -9.6293182e+01   2.7200000e-01   1.0000000e+00   3.3300000e-01   1.3020000e-01   1.3070000e-01   1.2780000e-01   2.6690000e-01   3.5280000e-01   2.8420000e-01   1.9530000e-01
