   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6159515e+01  -8.3343147e+01   2.3600000e-01   1.0000000e+00   1.1100000e-01   1.2580000e-01   1.1740000e-01   1.0050000e-01   3.1000000e-01   3.5080000e-01   2.6800000e-01   1.4730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4263386e+01  -8.2871696e+01   2.5400000e-01   1.0000000e+00   4.4400000e-01   1.2820000e-01   1.2020000e-01   1.0310000e-01   2.7460000e-01   3.3680000e-01   2.5910000e-01   1.4550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4290581e+01  -8.2877029e+01   2.4100000e-01   1.0000000e+00   1.9400000e-01   1.2990000e-01   1.2790000e-01   1.0770000e-01   3.0370000e-01   3.5170000e-01   2.7150000e-01   1.5640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4317783e+01  -8.2882286e+01   2.4500000e-01   1.0000000e+00   2.5000000e-01   1.3230000e-01   1.2970000e-01   1.1230000e-01   2.9980000e-01   3.6610000e-01   2.9260000e-01   1.6480000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5649460e+01  -8.3240738e+01   4.0800000e-01   7.0000000e-01   3.3300000e-01   1.1050000e-01   8.6400000e-02   6.5600000e-02   1.8320000e-01   2.0560000e-01   1.3250000e-01   6.8500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5674305e+01  -8.3251770e+01   2.7600000e-01   2.0000000e-01   1.1100000e-01   9.9200000e-02   7.8700000e-02   5.7700000e-02   1.9320000e-01   2.0150000e-01   1.2100000e-01   6.4700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5701405e+01  -8.3257416e+01   2.3200000e-01   1.0000000e+00   1.3800000e-01   9.8000000e-02   7.8100000e-02   5.8500000e-02   1.8420000e-01   2.1260000e-01   1.3030000e-01   7.4200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6793640e+01  -8.3550362e+01   2.0700000e-01   1.0000000e+00   4.4400000e-01   1.3320000e-01   1.1470000e-01   1.0730000e-01   2.2040000e-01   3.2530000e-01   2.6510000e-01   1.8130000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4258991e+01  -8.2905106e+01   3.1300000e-01   5.0000000e-01   3.3300000e-01   1.3110000e-01   1.2750000e-01   1.0640000e-01   3.0310000e-01   3.4720000e-01   2.5800000e-01   1.4610000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4286167e+01  -8.2910393e+01   3.3700000e-01   0.0000000e+00   3.0500000e-01   1.2860000e-01   1.2530000e-01   1.0020000e-01   3.3890000e-01   3.7240000e-01   2.5970000e-01   1.3290000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4339230e+01  -8.2927544e+01   2.7400000e-01   1.0000000e+00   3.8800000e-01   1.3360000e-01   1.2860000e-01   1.1440000e-01   2.6950000e-01   3.2510000e-01   2.4730000e-01   1.6390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4686573e+01  -8.3013557e+01   2.1000000e-01   1.0000000e+00   3.6100000e-01   1.2930000e-01   1.2240000e-01   1.1020000e-01   2.8010000e-01   3.3510000e-01   2.6790000e-01   1.6070000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4899071e+01  -8.3074615e+01   2.4100000e-01   0.0000000e+00   3.0500000e-01   1.1470000e-01   9.6100000e-02   7.7100000e-02   2.0140000e-01   2.3160000e-01   1.5960000e-01   9.5200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5458584e+01  -8.3223976e+01   2.3700000e-01   1.0000000e+00   1.1100000e-01   1.2030000e-01   9.8300000e-02   8.8900000e-02   1.9310000e-01   2.6310000e-01   2.5590000e-01   1.4020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5485664e+01  -8.3229698e+01   2.6400000e-01   1.0000000e+00   1.9400000e-01   1.2780000e-01   1.0650000e-01   9.8700000e-02   2.0930000e-01   2.9200000e-01   2.5470000e-01   1.6890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5537693e+01  -8.3245583e+01   9.2900000e-01   1.0000000e+00   5.5000000e-02   1.6390000e-01   1.3290000e-01   1.1550000e-01   2.0230000e-01   2.6230000e-01   2.5120000e-01   1.4140000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5617882e+01  -8.3268959e+01   3.7500000e-01   1.0000000e+00   8.3000000e-02   1.1550000e-01   9.1600000e-02   7.3300000e-02   1.8660000e-01   2.3460000e-01   1.6490000e-01   9.6500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5669872e+01  -8.3285591e+01   2.4000000e-01   0.0000000e+00   2.2200000e-01   9.7300000e-02   7.7100000e-02   5.7100000e-02   1.8820000e-01   2.0940000e-01   1.2920000e-01   6.6200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6043190e+01  -8.3382790e+01   2.3000000e-01   1.0000000e+00   5.5000000e-02   1.2800000e-01   1.2350000e-01   1.0690000e-01   3.2110000e-01   3.6470000e-01   2.8080000e-01   1.5680000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6177681e+01  -8.3416939e+01   2.4200000e-01   1.0000000e+00   1.3800000e-01   1.2930000e-01   1.2250000e-01   1.0740000e-01   2.9820000e-01   3.6720000e-01   2.9140000e-01   1.6020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6948441e+01  -8.3630127e+01   2.4700000e-01   1.0000000e+00   3.0500000e-01   1.4140000e-01   1.2010000e-01   1.2220000e-01   2.3000000e-01   3.3710000e-01   3.2540000e-01   2.0840000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4308887e+01  -8.2949089e+01   3.2900000e-01   0.0000000e+00   2.7700000e-01   1.2940000e-01   1.2220000e-01   1.0610000e-01   2.7680000e-01   3.3360000e-01             NaN   1.3720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5454124e+01  -8.3257599e+01   4.6300000e-01   1.0000000e+00   2.2200000e-01   1.3490000e-01   1.0960000e-01   9.7200000e-02   1.9360000e-01   2.6730000e-01   2.5540000e-01   1.4370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5506115e+01  -8.3273865e+01   1.0050000e+00   1.0000000e+00   2.2200000e-01   1.7380000e-01   1.4220000e-01   1.2510000e-01   2.0470000e-01   2.8060000e-01   2.6690000e-01   1.6720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6038700e+01  -8.3416878e+01   3.0700000e-01   3.0000000e-01   2.7700000e-01   1.3050000e-01   1.2510000e-01   1.0880000e-01   3.0940000e-01   3.7120000e-01   2.7490000e-01   1.5180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4198170e+01  -8.2955971e+01   2.5400000e-01   0.0000000e+00   2.2200000e-01   1.2640000e-01   1.1830000e-01   1.0200000e-01   2.6600000e-01   3.2450000e-01   2.6970000e-01   1.3890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4330437e+01  -8.2994240e+01   2.5100000e-01   0.0000000e+00   5.5000000e-02   1.2520000e-01   1.2320000e-01   1.0200000e-01   3.3070000e-01   3.5100000e-01   2.5380000e-01   1.3830000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4384686e+01  -8.3004875e+01   2.0300000e-01   0.0000000e+00   3.8800000e-01   1.2530000e-01   1.2260000e-01   1.0500000e-01   3.1270000e-01   3.4960000e-01   3.0740000e-01   1.4770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4596249e+01  -8.3064430e+01   2.2600000e-01   1.0000000e+00   8.3000000e-02   1.2570000e-01   1.1390000e-01   9.8500000e-02   2.4670000e-01   3.1400000e-01   2.5420000e-01   1.4520000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4677628e+01  -8.3080437e+01   2.1600000e-01   7.0000000e-01   2.7000000e-02   1.2230000e-01   1.1010000e-01   9.5100000e-02   2.5210000e-01   3.0410000e-01   2.4010000e-01   1.3090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4730759e+01  -8.3097656e+01   2.0400000e-01   0.0000000e+00   3.3300000e-01   1.2050000e-01   1.0640000e-01   9.4800000e-02   2.2910000e-01   2.7880000e-01   2.0960000e-01   1.2610000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5369465e+01  -8.3268082e+01   2.9100000e-01   1.0000000e+00   4.4400000e-01   1.2600000e-01   1.0430000e-01   9.2300000e-02   1.9020000e-01   2.5240000e-01   2.1040000e-01   1.4010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5395512e+01  -8.3279968e+01   3.0900000e-01   1.0000000e+00   2.2200000e-01   1.3260000e-01   1.1160000e-01   1.0320000e-01   2.1770000e-01   2.9300000e-01   2.6830000e-01   1.6650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5449734e+01  -8.3290710e+01   7.7400000e-01   1.0000000e+00   1.1100000e-01   1.5960000e-01   1.3540000e-01   1.2000000e-01   2.4080000e-01   3.0750000e-01   2.7940000e-01   1.5900000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5476795e+01  -8.3296394e+01   6.7700000e-01   1.0000000e+00   1.9400000e-01   1.5390000e-01   1.2840000e-01   1.1240000e-01   2.1090000e-01   2.8460000e-01   2.5000000e-01   1.6280000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5982269e+01  -8.3434578e+01   3.0800000e-01   0.0000000e+00   5.5000000e-02   1.2570000e-01   1.1430000e-01   1.0480000e-01   2.1200000e-01   2.2760000e-01             NaN   1.2300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6061333e+01  -8.3456352e+01   2.1600000e-01   1.0000000e+00   1.6600000e-01   1.2820000e-01   1.1910000e-01   1.0690000e-01   2.7510000e-01   3.4530000e-01   2.7890000e-01   1.6040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6114410e+01  -8.3473930e+01   2.8400000e-01   1.0000000e+00   1.1100000e-01   1.3180000e-01   1.2760000e-01   1.1130000e-01   3.1120000e-01   3.7200000e-01   3.0220000e-01   1.6180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6887363e+01  -8.3682320e+01   2.3000000e-01   1.0000000e+00   2.7700000e-01   1.4060000e-01   1.2060000e-01   1.1730000e-01   2.2980000e-01   3.3000000e-01   3.4890000e-01   2.0660000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4326035e+01  -8.3027489e+01   2.2500000e-01   0.0000000e+00   1.1100000e-01   1.2270000e-01   1.1940000e-01   9.8500000e-02   3.0110000e-01   3.4450000e-01   2.5330000e-01   1.3460000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4353138e+01  -8.3032829e+01   2.1700000e-01   3.0000000e-01   2.5000000e-01   1.2500000e-01   1.2270000e-01   1.0290000e-01   3.1290000e-01   3.5470000e-01   2.6590000e-01   1.4580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5418171e+01  -8.3318871e+01   6.4000000e-01   1.0000000e+00   8.3000000e-02   1.5140000e-01   1.2940000e-01   1.1530000e-01   2.3120000e-01   3.0830000e-01   2.6280000e-01   1.6060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5445255e+01  -8.3324303e+01   3.1600000e-01   1.0000000e+00   1.6600000e-01   1.3120000e-01   1.1610000e-01   1.0260000e-01   2.5170000e-01   3.1930000e-01             NaN   1.5760000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6083908e+01  -8.3495834e+01   2.0600000e-01   1.0000000e+00   1.6600000e-01   1.2460000e-01   1.1760000e-01   9.7700000e-02   3.1870000e-01   3.6230000e-01   2.7110000e-01   1.4940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6882816e+01  -8.3716461e+01   3.1400000e-01   1.0000000e+00   2.7700000e-01   1.4260000e-01   1.2460000e-01   1.1670000e-01   2.4850000e-01   3.4550000e-01   2.9050000e-01   1.9590000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9407532e+01  -8.4436935e+01   5.3100000e-01   1.0000000e+00   4.1600000e-01   1.5490000e-01   1.4680000e-01   1.3690000e-01   3.1190000e-01   3.5270000e-01   2.8990000e-01   1.9110000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9434616e+01  -8.4442902e+01   5.4900000e-01   1.0000000e+00   2.7700000e-01   1.5680000e-01   1.4760000e-01   1.3680000e-01   2.7730000e-01   3.3170000e-01             NaN   1.9190000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9566547e+01  -8.4484703e+01   5.7500000e-01   1.0000000e+00   2.2200000e-01   1.5740000e-01   1.4490000e-01   1.3700000e-01   2.7910000e-01   3.3380000e-01   2.9540000e-01   1.9000000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3816109e+01  -8.2924736e+01   2.0300000e-01   0.0000000e+00   1.1100000e-01   1.1910000e-01   1.1110000e-01   9.0600000e-02   2.6500000e-01   3.0790000e-01   2.3590000e-01   1.2100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3843204e+01  -8.2929955e+01   2.2700000e-01   0.0000000e+00   2.2200000e-01   1.1320000e-01   9.8000000e-02   7.7400000e-02   2.1670000e-01   2.5830000e-01   1.8340000e-01   8.9100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4268471e+01  -8.3043434e+01   2.0400000e-01   1.0000000e+00   8.3000000e-02   1.2490000e-01   1.2260000e-01   1.0300000e-01   3.1700000e-01   3.6700000e-01   2.6920000e-01   1.4940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4402882e+01  -8.3076668e+01   2.8300000e-01   0.0000000e+00   2.2200000e-01   1.2580000e-01   1.2350000e-01   1.0030000e-01   3.4160000e-01   3.6960000e-01   2.3980000e-01   1.3550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5386589e+01  -8.3347458e+01   4.6300000e-01   1.0000000e+00   2.7700000e-01   1.3410000e-01   1.1170000e-01   9.5900000e-02   1.9860000e-01   2.8020000e-01   2.4860000e-01   1.4120000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6079384e+01  -8.3529655e+01   2.0500000e-01   1.0000000e+00   2.2200000e-01   1.2560000e-01   1.2050000e-01   1.0100000e-01   3.2220000e-01   3.7660000e-01   3.0070000e-01   1.5370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6930275e+01  -8.3767357e+01   2.1000000e-01   1.0000000e+00   3.6100000e-01   1.3830000e-01   1.1670000e-01   1.1640000e-01   2.1780000e-01   3.3110000e-01   3.2700000e-01   2.0250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9402843e+01  -8.4472412e+01   6.2200000e-01   5.0000000e-01   4.4400000e-01   1.5430000e-01   1.4540000e-01   1.2900000e-01   3.1770000e-01   3.4620000e-01   2.4830000e-01   1.5370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4104622e+01  -8.3032898e+01   2.1300000e-01   1.0000000e+00   3.3300000e-01   1.2060000e-01   1.0640000e-01   8.9900000e-02   2.3060000e-01   2.9010000e-01   2.0960000e-01   1.2310000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4131683e+01  -8.3038254e+01   2.7300000e-01   1.0000000e+00   3.3300000e-01   1.2930000e-01   1.1760000e-01   1.0270000e-01   2.2700000e-01   3.0760000e-01   2.4870000e-01   1.4570000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4291111e+01  -8.3081833e+01   2.1500000e-01   1.0000000e+00   2.5000000e-01   1.2760000e-01   1.2470000e-01   1.0770000e-01   2.9020000e-01   3.4620000e-01   2.6160000e-01   1.5640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4398415e+01  -8.3109810e+01   2.3000000e-01   1.0000000e+00   1.1100000e-01   1.2860000e-01   1.2810000e-01   1.0890000e-01   3.2470000e-01   3.7960000e-01   2.7000000e-01   1.5970000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4769512e+01  -8.3213745e+01   2.0800000e-01   1.0000000e+00   1.6600000e-01   1.1420000e-01   9.6200000e-02   7.7600000e-02   2.0600000e-01   2.5840000e-01   2.1240000e-01   1.0650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5861423e+01  -8.3507545e+01   2.5200000e-01   1.0000000e+00   1.6600000e-01   1.2670000e-01   1.2080000e-01   1.0140000e-01   3.1000000e-01   3.4090000e-01   2.5840000e-01   1.4610000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6047775e+01  -8.3558090e+01   2.2200000e-01   1.0000000e+00   4.1600000e-01   1.2710000e-01   1.2220000e-01   1.0590000e-01   3.1050000e-01   3.5750000e-01   2.9340000e-01   1.5940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6633121e+01  -8.3722366e+01   2.0900000e-01   1.0000000e+00   2.5000000e-01   1.3140000e-01   1.1690000e-01   1.0780000e-01   2.4580000e-01   3.2270000e-01   2.7710000e-01   1.7480000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4180450e+01  -8.3088341e+01   2.2100000e-01   0.0000000e+00   3.8800000e-01   1.2370000e-01   1.1350000e-01   1.0010000e-01   2.5060000e-01   3.1240000e-01   2.4750000e-01   1.3650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4232582e+01  -8.3104187e+01   2.2400000e-01   3.0000000e-01   1.1100000e-01   1.2470000e-01   1.2240000e-01   1.0170000e-01   3.1360000e-01   3.6140000e-01   2.6650000e-01   1.4390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4259621e+01  -8.3109573e+01   2.3200000e-01   0.0000000e+00   1.6600000e-01   1.2500000e-01   1.2260000e-01   1.0460000e-01   3.1830000e-01   3.5800000e-01   2.5520000e-01   1.4370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4339870e+01  -8.3132187e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.2580000e-01   1.2080000e-01   1.0420000e-01   2.9930000e-01   3.6140000e-01   2.9830000e-01   1.5450000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4393955e+01  -8.3142853e+01   2.3800000e-01   1.0000000e+00   1.6600000e-01   1.2780000e-01   1.2420000e-01   1.0290000e-01   3.0510000e-01   3.7210000e-01   2.7380000e-01   1.5370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6123474e+01  -8.3614967e+01   2.2900000e-01   1.0000000e+00   3.3300000e-01   1.2500000e-01   1.1500000e-01   9.7500000e-02   2.6070000e-01   3.3950000e-01   2.6390000e-01   1.4650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6602409e+01  -8.3744324e+01   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.2650000e-01   1.1100000e-01   1.0130000e-01   2.3780000e-01   2.9980000e-01   2.3450000e-01   1.5190000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7055408e+01  -8.3870522e+01   3.9200000e-01   1.0000000e+00   4.4400000e-01   1.4810000e-01   1.2980000e-01   1.2790000e-01   2.4600000e-01   3.5140000e-01   3.1620000e-01   2.0500000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7214710e+01  -8.3916336e+01   9.4800000e-01   1.0000000e+00   2.7700000e-01   1.8000000e-01   1.5330000e-01   1.4110000e-01   2.4810000e-01   3.5860000e-01   3.2010000e-01   1.9990000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4308426e+01  -8.3159821e+01   2.2700000e-01   8.0000000e-01   3.0500000e-01   1.2430000e-01   1.1710000e-01   1.0080000e-01   2.8350000e-01   3.4620000e-01   2.5410000e-01   1.4260000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4494942e+01  -8.3209297e+01   2.3800000e-01   1.0000000e+00   2.5000000e-01   1.2590000e-01   1.1770000e-01   1.0210000e-01   2.7720000e-01   3.3080000e-01   2.5730000e-01   1.4700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6091957e+01  -8.3643066e+01   2.4000000e-01   1.0000000e+00   1.9400000e-01   1.2470000e-01   1.1460000e-01   9.7700000e-02   2.8760000e-01   3.3690000e-01   2.4850000e-01   1.4220000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6118969e+01  -8.3648621e+01   2.1800000e-01   1.0000000e+00   1.1100000e-01   1.2560000e-01   1.1470000e-01   1.0080000e-01   2.5920000e-01   3.4200000e-01   2.7240000e-01   1.5010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7050823e+01  -8.3904587e+01   3.8000000e-01   1.0000000e+00   3.6100000e-01   1.4490000e-01   1.2880000e-01   1.2360000e-01   2.5660000e-01   3.5300000e-01   3.1630000e-01   1.9400000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9442753e+01  -8.4590508e+01   5.5400000e-01   1.0000000e+00   8.3000000e-02   1.5620000e-01   1.4000000e-01   1.2690000e-01   2.5540000e-01   3.1770000e-01   2.5810000e-01   1.7060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4144569e+01  -8.3148933e+01   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.2350000e-01   1.2030000e-01   1.0130000e-01   2.9600000e-01   3.4200000e-01   2.5790000e-01   1.4190000e-01
