   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2174965e+01  -1.1066827e+02   2.4100000e-01   0.0000000e+00   1.9400000e-01   1.2980000e-01   1.3160000e-01   1.4190000e-01   2.0500000e-01   2.5350000e-01   2.6250000e-01   2.0500000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2177574e+01  -1.1067652e+02   2.5500000e-01   0.0000000e+00   1.6600000e-01   1.2710000e-01   1.2750000e-01   1.3430000e-01   1.9570000e-01   2.3840000e-01   2.3240000e-01   1.8620000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2497368e+01  -1.1085764e+02   2.2600000e-01   0.0000000e+00   1.3800000e-01   1.2880000e-01   1.2860000e-01   1.3480000e-01   2.1880000e-01   2.4710000e-01             NaN   1.8790000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2499485e+01  -1.1086577e+02   2.3600000e-01   0.0000000e+00   5.5000000e-02   1.3100000e-01   1.3160000e-01   1.3920000e-01   2.2030000e-01   2.5350000e-01   2.2850000e-01   1.9350000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3279991e+01  -1.1114449e+02   2.5600000e-01   0.0000000e+00   3.8800000e-01   1.2170000e-01   1.1280000e-01   1.0960000e-01   2.0180000e-01   2.2730000e-01   1.8760000e-01   1.3120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3281593e+01  -1.1114938e+02   2.6100000e-01   0.0000000e+00   3.3300000e-01   1.2180000e-01   1.1280000e-01   1.0890000e-01   1.9930000e-01   2.2780000e-01   1.8240000e-01   1.3030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3318142e+01  -1.1115977e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.2140000e-01   1.1380000e-01   1.0920000e-01   2.0970000e-01   2.2210000e-01   1.8440000e-01   1.2540000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3355106e+01  -1.1116806e+02   2.6600000e-01   0.0000000e+00   3.3300000e-01   1.2010000e-01   1.1190000e-01   1.0590000e-01   1.9470000e-01   2.1730000e-01   1.8390000e-01   1.2700000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2299709e+01  -1.1086541e+02   3.5600000e-01   2.0000000e-01   3.8800000e-01   1.5410000e-01   1.5990000e-01   1.6670000e-01   2.3720000e-01   2.5860000e-01   2.3510000e-01   1.9600000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2822067e+01  -1.1105119e+02   2.1000000e-01   0.0000000e+00   3.3300000e-01   1.2590000e-01   1.2150000e-01   1.2410000e-01   2.0040000e-01   2.5240000e-01   2.4780000e-01   1.7640000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2969509e+01  -1.1110079e+02   2.7800000e-01   0.0000000e+00   3.3300000e-01   1.4320000e-01   1.4890000e-01   1.6240000e-01   2.5670000e-01   3.1220000e-01   2.8880000e-01   2.3110000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3006012e+01  -1.1111224e+02   2.6600000e-01   0.0000000e+00   3.3300000e-01   1.3780000e-01   1.4020000e-01   1.5090000e-01   2.4380000e-01   3.0060000e-01   2.7860000e-01   2.0660000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3192364e+01  -1.1117757e+02   2.5700000e-01   0.0000000e+00   3.3300000e-01   1.2260000e-01   1.1460000e-01   1.1300000e-01   1.8970000e-01   2.1940000e-01   1.9840000e-01   1.3730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3491405e+01  -1.1128915e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.1000000e-01   9.6200000e-02   8.7600000e-02   1.7100000e-01   1.8130000e-01   1.4180000e-01   1.0200000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3529392e+01  -1.1130959e+02   2.2000000e-01   0.0000000e+00   5.5000000e-02   1.1550000e-01   1.0320000e-01   9.8500000e-02   1.7380000e-01   1.9850000e-01   1.5880000e-01   1.1580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3603565e+01  -1.1133761e+02   2.3400000e-01   0.0000000e+00   8.3000000e-02   1.2200000e-01   1.1720000e-01   1.1310000e-01   2.2670000e-01   2.5340000e-01   1.8500000e-01   1.3900000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2247952e+01  -1.1091232e+02   5.4700000e-01   0.0000000e+00   5.5000000e-02   1.6450000e-01   1.6830000e-01   1.7590000e-01   2.4340000e-01   2.5820000e-01   2.3270000e-01   1.9510000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2360508e+01  -1.1094828e+02   2.2000000e-01   1.0000000e+00   3.6100000e-01   1.4420000e-01   1.4850000e-01   1.5890000e-01   2.3010000e-01   2.4570000e-01   2.4860000e-01   1.9340000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2397449e+01  -1.1096719e+02   3.0900000e-01   0.0000000e+00   1.3800000e-01   1.4400000e-01   1.5120000e-01   1.6760000e-01   2.5230000e-01   2.8190000e-01   2.6480000e-01   2.2280000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3067421e+01  -1.1120850e+02   2.6100000e-01   0.0000000e+00   3.3300000e-01   1.3570000e-01   1.3390000e-01   1.4260000e-01   2.1860000e-01   2.5680000e-01   2.3900000e-01   1.8930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3068130e+01  -1.1121351e+02   2.8600000e-01   0.0000000e+00   3.3300000e-01   1.3370000e-01   1.3010000e-01   1.3490000e-01   2.1580000e-01   2.4920000e-01   2.1340000e-01   1.7060000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2346645e+01  -1.1101650e+02   4.6200000e-01   0.0000000e+00   2.2200000e-01   1.6100000e-01   1.7300000e-01   1.9200000e-01   2.6330000e-01   2.7990000e-01   2.5150000e-01   2.2360000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2383713e+01  -1.1102688e+02   3.7500000e-01   0.0000000e+00   1.1100000e-01   1.5180000e-01   1.6100000e-01   1.7720000e-01   2.5380000e-01   2.8450000e-01   2.7580000e-01   2.3650000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2458397e+01  -1.1105150e+02   2.4500000e-01   0.0000000e+00   2.7000000e-02   1.3250000e-01   1.3320000e-01   1.3700000e-01   2.1420000e-01   2.5480000e-01   2.4490000e-01   1.9150000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2570751e+01  -1.1109591e+02   2.3100000e-01   0.0000000e+00   3.3300000e-01   1.3030000e-01   1.3230000e-01   1.4180000e-01   2.2100000e-01   2.4890000e-01   2.4050000e-01   1.8670000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3375729e+01  -1.1146333e+02   2.4400000e-01   0.0000000e+00   5.5000000e-02   1.4020000e-01   1.4200000e-01   1.5870000e-01   2.7300000e-01   3.1070000e-01   2.3780000e-01   2.1440000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3450054e+01  -1.1148962e+02   2.4600000e-01   0.0000000e+00   3.3300000e-01   1.3630000e-01   1.3430000e-01   1.5090000e-01   2.2670000e-01   2.5920000e-01   2.4160000e-01   1.9580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3525120e+01  -1.1151769e+02   2.1000000e-01   0.0000000e+00   3.3300000e-01   1.1780000e-01   1.0680000e-01   1.0270000e-01   1.8150000e-01   2.1040000e-01   1.7590000e-01   1.2450000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3711060e+01  -1.1158601e+02   2.4600000e-01   0.0000000e+00   3.3300000e-01   1.1850000e-01   1.0990000e-01   1.0860000e-01   2.1190000e-01   2.4080000e-01   1.7640000e-01   1.1430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3748238e+01  -1.1159697e+02   2.4900000e-01   0.0000000e+00   3.3300000e-01   1.1900000e-01   1.1060000e-01   1.0780000e-01   2.0370000e-01   2.3190000e-01   1.7270000e-01   1.1550000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3748142e+01  -1.1160165e+02   2.5400000e-01   0.0000000e+00   3.3300000e-01   1.2020000e-01   1.1180000e-01   1.1000000e-01   2.0320000e-01   2.3160000e-01   1.7780000e-01   1.1940000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2208263e+01  -1.1110526e+02   3.0000000e-01   0.0000000e+00   2.2200000e-01   1.2320000e-01   1.1400000e-01   1.1800000e-01   1.6400000e-01   1.7650000e-01   1.6460000e-01   1.2320000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3473721e+01  -1.1156655e+02   2.0000000e-01   0.0000000e+00   3.0500000e-01   1.2120000e-01   1.1210000e-01   1.1180000e-01   1.9730000e-01   2.2950000e-01             NaN   1.4210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3473686e+01  -1.1157419e+02   2.0000000e-01   0.0000000e+00   2.7700000e-01   1.2110000e-01   1.1180000e-01   1.1350000e-01   1.9970000e-01   2.3290000e-01             NaN   1.4100000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3659161e+01  -1.1164487e+02   2.1100000e-01   0.0000000e+00   1.1100000e-01   1.2600000e-01   1.2170000e-01   1.2250000e-01   2.3790000e-01   2.7830000e-01   2.4120000e-01   1.5430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3733772e+01  -1.1166753e+02   2.2900000e-01   0.0000000e+00   1.3800000e-01   1.2520000e-01   1.1950000e-01   1.1850000e-01   2.1720000e-01   2.3710000e-01   1.9740000e-01   1.4030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1822424e+01  -1.1103591e+02   2.0400000e-01   0.0000000e+00   2.5000000e-01   1.3280000e-01   1.3590000e-01   1.5060000e-01   2.0990000e-01   2.5650000e-01   2.5060000e-01   2.0740000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2231499e+01  -1.1118524e+02   2.1400000e-01   0.0000000e+00   1.6600000e-01   1.2970000e-01   1.2490000e-01   1.3670000e-01   1.7690000e-01   2.0650000e-01   2.0900000e-01   1.8160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2231194e+01  -1.1119222e+02   2.0700000e-01   0.0000000e+00   3.3300000e-01   1.2910000e-01   1.2370000e-01   1.3660000e-01   1.7930000e-01   2.1210000e-01   2.1500000e-01   1.8130000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2268867e+01  -1.1120239e+02   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.2920000e-01   1.2440000e-01   1.4000000e-01   1.9260000e-01   2.2190000e-01   2.1960000e-01   1.7720000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3644974e+01  -1.1171196e+02   2.0300000e-01   0.0000000e+00   2.5000000e-01   1.2380000e-01   1.1740000e-01   1.1540000e-01   2.1150000e-01   2.6160000e-01   2.1360000e-01   1.4620000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3907578e+01  -1.1179504e+02   2.2500000e-01   0.0000000e+00   8.3000000e-02   1.1000000e-01   9.8700000e-02   8.8200000e-02   1.9880000e-01   2.0860000e-01   1.2820000e-01   9.2100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3981590e+01  -1.1182213e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.0740000e-01   9.4100000e-02   8.1400000e-02   1.8760000e-01   1.9920000e-01   1.4150000e-01   9.1900000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3981174e+01  -1.1182938e+02   2.0200000e-01   0.0000000e+00   3.3300000e-01   1.0760000e-01   9.3800000e-02   8.1500000e-02   1.8360000e-01   1.9960000e-01   1.4800000e-01   9.1700000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3109829e+01  -1.1158739e+02   2.7700000e-01   0.0000000e+00   1.6600000e-01   1.4520000e-01   1.4500000e-01   1.6520000e-01   2.3130000e-01   2.8630000e-01   2.5070000e-01   2.1970000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3147591e+01  -1.1159830e+02   2.5700000e-01   0.0000000e+00   5.5000000e-02   1.4180000e-01   1.3990000e-01   1.4970000e-01   2.0700000e-01   2.6930000e-01   2.6080000e-01   2.1080000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3445141e+01  -1.1170561e+02   3.1800000e-01   0.0000000e+00   3.8800000e-01   1.4440000e-01   1.4270000e-01   1.4780000e-01   2.4130000e-01   2.5730000e-01   2.0110000e-01   1.6590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3555988e+01  -1.1175059e+02   2.1600000e-01   0.0000000e+00   8.3000000e-02   1.3090000e-01   1.2610000e-01   1.3760000e-01   2.2220000e-01   2.6590000e-01   2.4460000e-01   1.7160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3593925e+01  -1.1176069e+02   2.6200000e-01   0.0000000e+00   5.5000000e-02   1.3340000e-01   1.3050000e-01   1.3370000e-01   2.2000000e-01   2.5430000e-01   2.2970000e-01   1.6850000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3893528e+01  -1.1186333e+02   3.0000000e-01   0.0000000e+00   2.5000000e-01   1.1540000e-01   1.0340000e-01   9.0700000e-02   1.7900000e-01   1.7810000e-01   1.3130000e-01   8.4700000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4004177e+01  -1.1190928e+02   2.1000000e-01   0.0000000e+00   3.3300000e-01   1.0840000e-01   9.5700000e-02   8.2600000e-02   1.9680000e-01   2.0790000e-01   1.5140000e-01   8.9900000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1832081e+01  -1.1118201e+02   2.1700000e-01   0.0000000e+00   8.3000000e-02   1.2250000e-01   1.1570000e-01   1.2430000e-01   1.8350000e-01   2.1830000e-01   2.0240000e-01   1.5810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2165852e+01  -1.1130970e+02   2.1400000e-01   0.0000000e+00   3.3300000e-01   1.2770000e-01   1.1880000e-01   1.2420000e-01   1.6710000e-01   2.0520000e-01   2.0470000e-01   1.6810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2203640e+01  -1.1132121e+02   2.1500000e-01   0.0000000e+00   2.2200000e-01   1.2940000e-01   1.2270000e-01   1.2910000e-01   1.7430000e-01   2.1590000e-01   2.0620000e-01   1.7440000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2202526e+01  -1.1132755e+02   2.2900000e-01   0.0000000e+00   1.6600000e-01   1.3150000e-01   1.2520000e-01   1.3260000e-01   1.8070000e-01   2.1900000e-01   2.0570000e-01   1.7950000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2240284e+01  -1.1133922e+02   2.6900000e-01   0.0000000e+00   1.1100000e-01   1.3400000e-01   1.2850000e-01   1.3890000e-01   1.8130000e-01   2.1650000e-01   1.9870000e-01   1.7430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3430771e+01  -1.1177518e+02   4.4500000e-01   0.0000000e+00   3.3300000e-01   1.4880000e-01   1.4600000e-01   1.4460000e-01   2.4070000e-01   2.4230000e-01   1.9730000e-01   1.4850000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3429447e+01  -1.1178210e+02   4.4800000e-01   0.0000000e+00   3.0500000e-01   1.5040000e-01   1.4750000e-01   1.4570000e-01   2.3280000e-01   2.4540000e-01   1.9180000e-01   1.4820000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3541229e+01  -1.1182033e+02   2.1200000e-01   0.0000000e+00   8.3000000e-02   1.3640000e-01   1.4010000e-01   1.5220000e-01   3.0600000e-01   3.3260000e-01   2.8780000e-01   1.9750000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3876125e+01  -1.1194305e+02   2.3500000e-01   0.0000000e+00   3.3300000e-01   1.2010000e-01   1.1060000e-01   1.0200000e-01   1.9340000e-01   2.0640000e-01   1.6310000e-01   1.1590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4025787e+01  -1.1199307e+02   2.0800000e-01   0.0000000e+00   3.3300000e-01   1.0700000e-01   9.4000000e-02   8.5400000e-02   2.0760000e-01   2.0390000e-01   1.4590000e-01   8.6800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2115761e+01  -1.1136263e+02   2.4500000e-01   0.0000000e+00   1.9400000e-01   1.2420000e-01   1.1110000e-01   1.1450000e-01   1.4950000e-01   1.7800000e-01   1.5330000e-01   1.3630000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2113602e+01  -1.1136657e+02   2.5900000e-01   0.0000000e+00   2.7700000e-01   1.2350000e-01   1.0960000e-01   1.1390000e-01   1.4980000e-01   1.7040000e-01   1.5830000e-01   1.2830000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2188488e+01  -1.1139357e+02   2.6100000e-01   0.0000000e+00   1.1100000e-01   1.2340000e-01   1.1070000e-01   1.1280000e-01   1.5550000e-01   1.8050000e-01   1.6690000e-01   1.3120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.2263977e+01  -1.1141887e+02   2.5800000e-01   0.0000000e+00   5.5000000e-02   1.3100000e-01   1.2340000e-01   1.3090000e-01   1.7360000e-01   2.1550000e-01             NaN   1.6210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3712746e+01  -1.1195757e+02   2.2200000e-01   0.0000000e+00   1.1100000e-01   1.3690000e-01   1.4020000e-01   1.4780000e-01   2.7610000e-01   3.1370000e-01   2.7330000e-01   1.9680000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3787079e+01  -1.1198737e+02   3.0700000e-01   0.0000000e+00   3.8800000e-01   1.3840000e-01   1.3960000e-01   1.4660000e-01   2.5170000e-01   2.7830000e-01             NaN   1.7100000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1839111e+01  -1.1134051e+02   2.5000000e-01   0.0000000e+00   5.5000000e-02   1.3300000e-01   1.2820000e-01   1.4650000e-01   1.9910000e-01   2.4100000e-01   1.9230000e-01   1.8480000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3977730e+01  -1.1221466e+02   2.1700000e-01   0.0000000e+00   1.3800000e-01   1.1880000e-01   1.0590000e-01   9.5800000e-02   1.7870000e-01   1.8210000e-01   1.5050000e-01   1.0670000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9223209e+01  -1.1065739e+02   2.0800000e-01   0.0000000e+00   2.5000000e-01   1.2750000e-01   1.1710000e-01   1.2100000e-01   1.6750000e-01   2.1520000e-01   2.0250000e-01   1.5400000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3802692e+01  -1.1230028e+02   2.0300000e-01   0.0000000e+00   5.5000000e-02   1.2840000e-01   1.2080000e-01   1.1670000e-01   2.0150000e-01   2.2880000e-01   2.2470000e-01   1.5330000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0907549e+01  -1.1139189e+02   2.0300000e-01   0.0000000e+00   1.3800000e-01   1.3050000e-01   1.2560000e-01   1.2810000e-01   1.9970000e-01   2.5090000e-01   2.2780000e-01   1.8130000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3766090e+01  -1.1245252e+02   2.0200000e-01   0.0000000e+00   3.3300000e-01   1.3010000e-01   1.2720000e-01   1.2910000e-01   2.4300000e-01   2.5880000e-01   2.2390000e-01   1.5900000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3805397e+01  -1.1246413e+02   2.1300000e-01   0.0000000e+00   8.3000000e-02   1.3330000e-01   1.3120000e-01   1.3160000e-01   2.3130000e-01   2.6540000e-01   2.2740000e-01   1.7130000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0630579e+01  -1.1137429e+02   2.0100000e-01   0.0000000e+00   1.6600000e-01   1.3490000e-01   1.3750000e-01   1.5160000e-01   2.5090000e-01   2.8650000e-01   2.5370000e-01   1.9760000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1044329e+01  -1.1151332e+02   2.4000000e-01   0.0000000e+00   3.8800000e-01   1.2970000e-01   1.2330000e-01   1.2260000e-01   2.0180000e-01   2.3140000e-01   2.1310000e-01   1.6060000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0620893e+01  -1.1144553e+02   2.2500000e-01   0.0000000e+00   5.5000000e-02   1.2930000e-01   1.1940000e-01   1.1930000e-01   1.8170000e-01   2.1070000e-01   2.4090000e-01   1.5590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0485388e+01  -1.1148745e+02   2.0400000e-01   0.0000000e+00   3.8800000e-01   1.2800000e-01   1.1490000e-01   1.1650000e-01   1.5660000e-01   1.8590000e-01   1.8810000e-01   1.5590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0525444e+01  -1.1149827e+02   2.0000000e-01   0.0000000e+00   2.7700000e-01   1.2550000e-01   1.1150000e-01   1.0940000e-01   1.5500000e-01   1.9350000e-01   1.8010000e-01   1.4630000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0605234e+01  -1.1152142e+02   2.6900000e-01   0.0000000e+00   3.3300000e-01   1.3400000e-01   1.2320000e-01   1.2390000e-01   1.7400000e-01   2.0720000e-01   1.9000000e-01   1.5730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0785536e+01  -1.1158944e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.2070000e-01   1.0560000e-01   1.0430000e-01   1.5920000e-01   1.8430000e-01   1.6860000e-01   1.2270000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0825193e+01  -1.1160215e+02   2.1100000e-01   0.0000000e+00   3.6100000e-01   1.2390000e-01   1.1160000e-01   1.1250000e-01   1.7900000e-01   1.9860000e-01   1.5890000e-01   1.3070000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1662163e+01  -1.1216033e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.2810000e-01   1.1570000e-01   1.2400000e-01   1.6440000e-01   1.9170000e-01   1.8470000e-01   1.5510000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8227381e+01  -1.1103413e+02   2.0600000e-01   0.0000000e+00   1.6600000e-01   1.4210000e-01   1.3360000e-01   1.5250000e-01   2.0600000e-01   2.5160000e-01   2.4380000e-01   2.0660000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1498446e+01  -1.1218517e+02   2.3300000e-01   0.0000000e+00   3.3300000e-01   1.3700000e-01   1.2860000e-01   1.5150000e-01   1.9460000e-01   2.1160000e-01   2.0370000e-01   1.8060000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8252111e+01  -1.1112400e+02   2.1600000e-01   0.0000000e+00   2.2200000e-01   1.4450000e-01   1.3760000e-01   1.6200000e-01   2.1990000e-01   2.6150000e-01   2.0340000e-01   2.1280000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0513910e+01  -1.1191650e+02   2.0100000e-01   1.0000000e-01   5.5000000e-02   1.2940000e-01   1.1320000e-01   1.0980000e-01   1.5440000e-01   1.8530000e-01   1.6800000e-01   1.4810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0888510e+01  -1.1204613e+02   2.7900000e-01   0.0000000e+00   3.8800000e-01   1.3180000e-01   1.1710000e-01   1.1190000e-01   1.6340000e-01   1.9090000e-01   1.7260000e-01   1.3560000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0382530e+01  -1.1195905e+02   2.0700000e-01   0.0000000e+00   1.6600000e-01   1.3510000e-01   1.2630000e-01   1.3680000e-01   1.8650000e-01   2.1360000e-01   1.9860000e-01   1.7690000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0506365e+01  -1.1199516e+02   2.0900000e-01   0.0000000e+00   1.6600000e-01   1.1920000e-01   9.6800000e-02   9.1900000e-02   1.3570000e-01   1.3800000e-01   1.2250000e-01   9.4000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0797409e+01  -1.1210580e+02   3.8500000e-01   0.0000000e+00   3.3300000e-01   1.5410000e-01   1.5110000e-01   1.6190000e-01   2.0530000e-01   2.2720000e-01   2.1410000e-01   1.9400000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.1161316e+01  -1.1224077e+02   2.0500000e-01   0.0000000e+00   2.7000000e-02   1.3500000e-01   1.2680000e-01   1.3310000e-01   1.8150000e-01   2.1860000e-01   2.1160000e-01   1.7610000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0883841e+01  -1.1222914e+02   2.6700000e-01   0.0000000e+00   5.5000000e-02   1.3290000e-01   1.2030000e-01   1.1790000e-01   1.6410000e-01   1.8210000e-01   1.5490000e-01   1.3420000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0925632e+01  -1.1224007e+02   2.3400000e-01   0.0000000e+00   5.5000000e-02   1.3160000e-01   1.2160000e-01   1.1720000e-01   1.7550000e-01   2.0420000e-01   1.9870000e-01   1.4480000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0856730e+01  -1.1239754e+02   2.7400000e-01   0.0000000e+00   1.9400000e-01   1.5320000e-01   1.5380000e-01   1.7530000e-01   2.2900000e-01   2.5250000e-01   2.5630000e-01   2.2120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.0319977e+01  -1.1229092e+02   2.1500000e-01   0.0000000e+00   3.8800000e-01   1.2680000e-01   1.0730000e-01   1.0380000e-01   1.3510000e-01   1.5660000e-01   1.2930000e-01   1.1690000e-01
