   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8205162e+01  -8.3066673e+01   2.6600000e-01   1.0000000e+00   1.3800000e-01   1.7290000e-01   1.4250000e-01   1.2550000e-01   2.4820000e-01   3.1430000e-01   3.0790000e-01   1.7420000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8211216e+01  -8.3074753e+01   2.4400000e-01   1.0000000e+00   1.3800000e-01   1.7280000e-01   1.4220000e-01   1.2620000e-01   2.5820000e-01   3.3800000e-01   3.0170000e-01   1.8520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5492748e+01  -8.2582817e+01   2.3900000e-01   1.0000000e+00   3.0500000e-01   1.5440000e-01   1.2760000e-01   1.0290000e-01   2.3570000e-01   2.9890000e-01   2.4110000e-01   1.3300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5570747e+01  -8.2600189e+01   2.9500000e-01   7.0000000e-01   2.7000000e-02   1.6050000e-01   1.4120000e-01   1.1440000e-01   2.9340000e-01   3.1960000e-01   2.4290000e-01   1.4200000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5647057e+01  -8.2615639e+01   2.2800000e-01   1.0000000e+00   8.3000000e-02   1.5590000e-01   1.3590000e-01   1.0810000e-01   2.9490000e-01   3.4740000e-01   2.7180000e-01   1.4500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5682812e+01  -8.2620094e+01   2.2500000e-01   1.0000000e+00   1.1100000e-01   1.5510000e-01   1.3520000e-01   1.0830000e-01   2.9540000e-01   3.3500000e-01   2.5550000e-01   1.3970000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6371403e+01  -8.2760521e+01   4.0800000e-01   1.0000000e+00   5.5000000e-02   1.7540000e-01   1.4780000e-01   1.2640000e-01   2.7600000e-01   3.4480000e-01   2.7440000e-01   1.5580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6413589e+01  -8.2773209e+01   3.1900000e-01   1.0000000e+00   3.3300000e-01   1.6940000e-01   1.3710000e-01   1.1940000e-01   2.3890000e-01   3.2470000e-01   2.7520000e-01   1.6330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6679790e+01  -8.2827766e+01   3.4500000e-01   1.0000000e+00   3.3300000e-01   1.7070000e-01   1.4440000e-01   1.2200000e-01   2.8670000e-01   3.4620000e-01   2.8480000e-01   1.6320000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6715561e+01  -8.2832169e+01   3.1600000e-01   1.0000000e+00   2.7700000e-01   1.7380000e-01   1.4680000e-01   1.2630000e-01   2.8350000e-01   3.4460000e-01   3.0130000e-01   1.8390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6869717e+01  -8.2866554e+01   3.2400000e-01   1.0000000e+00   3.3300000e-01   1.7220000e-01   1.3890000e-01   1.2440000e-01   2.2750000e-01   3.1130000e-01   2.7390000e-01   1.7870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7209305e+01  -8.2929672e+01   2.8500000e-01   1.0000000e+00   3.3300000e-01   1.7450000e-01   1.4410000e-01   1.3050000e-01   2.3440000e-01   3.2830000e-01             NaN   1.9020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7214085e+01  -8.2935394e+01   3.2000000e-01   1.0000000e+00   3.3300000e-01   1.7450000e-01   1.4310000e-01   1.2980000e-01   2.3170000e-01   3.0640000e-01   2.8140000e-01   1.7750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7249855e+01  -8.2939934e+01   2.6700000e-01   1.0000000e+00   3.3300000e-01   1.7450000e-01   1.4250000e-01   1.2950000e-01   2.2760000e-01   3.3330000e-01   3.1500000e-01   1.9530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7285534e+01  -8.2945503e+01   2.8900000e-01   1.0000000e+00   5.5000000e-02   1.7470000e-01   1.4210000e-01   1.2960000e-01   2.2910000e-01   3.2650000e-01   3.1020000e-01   1.9060000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7321365e+01  -8.2949471e+01   2.6700000e-01   1.0000000e+00   1.6600000e-01   1.7420000e-01   1.4230000e-01   1.2780000e-01   2.3080000e-01   3.3030000e-01   3.0740000e-01   1.9160000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7629696e+01  -8.3015732e+01   2.9400000e-01   1.0000000e+00   5.5000000e-02   1.7570000e-01   1.4400000e-01   1.2770000e-01   2.4480000e-01   3.4710000e-01   3.0900000e-01   1.8790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7819603e+01  -8.3053780e+01   2.3000000e-01   1.0000000e+00   2.5000000e-01   1.7370000e-01   1.4180000e-01   1.3030000e-01   2.3910000e-01   3.3110000e-01   2.9960000e-01   1.9830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7855377e+01  -8.3058456e+01   2.3800000e-01   1.0000000e+00   1.9400000e-01   1.7350000e-01   1.4090000e-01   1.3120000e-01   2.3880000e-01   3.2270000e-01   2.8840000e-01   1.9260000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7897568e+01  -8.3071404e+01   2.6500000e-01   1.0000000e+00   2.5000000e-01   1.7300000e-01   1.3980000e-01   1.2640000e-01   2.3010000e-01   3.1840000e-01   2.8580000e-01   1.8220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7938084e+01  -8.3082268e+01   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.7350000e-01   1.3950000e-01   1.2910000e-01   2.3430000e-01   3.3350000e-01   3.1270000e-01   1.9760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7973858e+01  -8.3086937e+01   2.4600000e-01   1.0000000e+00   2.2200000e-01   1.7340000e-01   1.4120000e-01   1.2920000e-01   2.4390000e-01   3.4650000e-01   3.0870000e-01   1.9110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8123428e+01  -8.3113708e+01   3.0800000e-01   1.0000000e+00   3.3300000e-01   1.7130000e-01   1.4520000e-01   1.2320000e-01   2.8960000e-01   3.5480000e-01   2.9980000e-01   1.5650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8128075e+01  -8.3119926e+01   3.6600000e-01   0.0000000e+00   5.5000000e-02   1.6870000e-01   1.3890000e-01   1.1860000e-01   2.6750000e-01   3.1320000e-01   2.2790000e-01   1.3760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8199574e+01  -8.3129944e+01   2.4100000e-01   1.0000000e+00   3.3300000e-01   1.6740000e-01   1.3970000e-01   1.1970000e-01   2.8660000e-01   3.4000000e-01   2.7480000e-01   1.6400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8205971e+01  -8.3138100e+01   2.5300000e-01   1.0000000e+00   1.6600000e-01   1.6800000e-01   1.3930000e-01   1.1770000e-01   2.7210000e-01   3.5840000e-01   2.8340000e-01   1.6660000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8277496e+01  -8.3147766e+01   2.1700000e-01   1.0000000e+00   1.1100000e-01   1.7090000e-01   1.4230000e-01   1.2650000e-01   2.6980000e-01   3.4350000e-01   2.8400000e-01   1.8770000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8395924e+01  -8.3176147e+01   2.0600000e-01   1.0000000e+00   3.3300000e-01   1.7240000e-01   1.4250000e-01   1.3070000e-01   2.5920000e-01   3.6230000e-01   3.2260000e-01   1.9880000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5522820e+01  -8.2648628e+01   2.2600000e-01   1.0000000e+00   2.7700000e-01   1.5680000e-01   1.3360000e-01   1.1270000e-01   2.7060000e-01   3.2440000e-01   2.7630000e-01   1.5400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5565315e+01  -8.2661018e+01   2.3400000e-01   1.0000000e+00   3.3300000e-01   1.5560000e-01   1.3720000e-01   1.1070000e-01   3.0840000e-01   3.6560000e-01   2.6700000e-01   1.4740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5677284e+01  -8.2681038e+01   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.5460000e-01   1.3710000e-01   1.0530000e-01   3.2130000e-01   3.7240000e-01             NaN   1.3720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5831589e+01  -8.2714302e+01   2.2000000e-01   1.0000000e+00   2.5000000e-01   1.5600000e-01   1.3390000e-01   1.0790000e-01   2.8730000e-01   3.3940000e-01   2.6980000e-01   1.5020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6057262e+01  -8.2755470e+01   3.6800000e-01   1.0000000e+00   1.6600000e-01   1.6830000e-01   1.4630000e-01   1.1820000e-01   3.2920000e-01   3.7830000e-01   2.8560000e-01   1.4590000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6788277e+01  -8.2911003e+01   4.7800000e-01   7.0000000e-01   3.3300000e-01   1.7480000e-01   1.5040000e-01   1.2100000e-01   3.1330000e-01   3.2800000e-01   2.6670000e-01   1.3750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6899658e+01  -8.2937439e+01   2.7100000e-01   1.0000000e+00   1.3800000e-01   1.6600000e-01   1.3280000e-01   1.2280000e-01   2.1350000e-01   3.2000000e-01   3.0850000e-01   1.9230000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6978069e+01  -8.2950539e+01   2.7300000e-01   1.0000000e+00   1.1100000e-01   1.6300000e-01   1.3360000e-01   1.1530000e-01   2.4480000e-01   3.1980000e-01   2.4130000e-01   1.5950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7013714e+01  -8.2954674e+01   2.5900000e-01   1.0000000e+00   3.3300000e-01   1.6190000e-01   1.3000000e-01   1.1010000e-01   2.2300000e-01   3.0440000e-01   2.5470000e-01   1.5500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7090141e+01  -8.2969116e+01   2.1500000e-01   1.0000000e+00   5.5000000e-02   1.6520000e-01   1.3390000e-01   1.1770000e-01   2.2930000e-01   3.1500000e-01   2.7600000e-01   1.7730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7168121e+01  -8.2987259e+01   2.8600000e-01   1.0000000e+00   1.6600000e-01   1.6940000e-01   1.3750000e-01   1.2210000e-01   2.3350000e-01   3.2790000e-01   2.8500000e-01   1.7490000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7203762e+01  -8.2991554e+01   2.8000000e-01   1.0000000e+00   4.4400000e-01   1.7260000e-01   1.4290000e-01   1.2950000e-01   2.3630000e-01   3.2160000e-01   2.5690000e-01   1.8670000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7358116e+01  -8.3024170e+01   2.9500000e-01   1.0000000e+00   3.3300000e-01   1.7450000e-01   1.4570000e-01   1.3080000e-01   2.5530000e-01   3.4510000e-01   3.0240000e-01   1.8810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7583630e+01  -8.3067047e+01   3.2700000e-01   1.0000000e+00   3.3300000e-01   1.7620000e-01   1.4250000e-01   1.2400000e-01   2.4050000e-01   3.2760000e-01   2.8920000e-01   1.7930000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7588669e+01  -8.3073051e+01   3.6600000e-01   1.0000000e+00   2.2200000e-01   1.7640000e-01   1.4350000e-01   1.2590000e-01   2.4720000e-01   3.2930000e-01   2.6940000e-01   1.6840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7742954e+01  -8.3105972e+01   3.1800000e-01   1.0000000e+00   3.0500000e-01   1.7640000e-01   1.4840000e-01   1.3140000e-01   2.6950000e-01   3.5220000e-01   3.0610000e-01   1.8470000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7814198e+01  -8.3115410e+01   2.3600000e-01   1.0000000e+00   2.7700000e-01   1.7300000e-01   1.4330000e-01   1.2740000e-01   2.5700000e-01   3.3660000e-01   2.9940000e-01   1.9330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7932888e+01  -8.3144424e+01   2.1000000e-01   1.0000000e+00   3.8800000e-01   1.7160000e-01   1.3920000e-01   1.2840000e-01   2.4290000e-01   3.3350000e-01   3.0980000e-01   1.9680000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8122791e+01  -8.3182709e+01   2.7300000e-01   1.0000000e+00   1.1100000e-01   1.6710000e-01   1.3990000e-01   1.1880000e-01   2.7230000e-01   3.4280000e-01   2.9590000e-01   1.5600000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8383831e+01  -8.3231514e+01   3.1300000e-01   0.0000000e+00   1.3800000e-01   1.5800000e-01   1.1880000e-01   1.0400000e-01   1.6020000e-01   1.8760000e-01   1.4690000e-01   1.0540000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4835960e+01  -8.2570480e+01   2.0400000e-01   0.0000000e+00   2.7700000e-01   1.5340000e-01   1.3770000e-01   1.0940000e-01   2.9610000e-01   3.4550000e-01   2.5370000e-01   1.3550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5559929e+01  -8.2721054e+01   2.2200000e-01   1.0000000e+00   2.2200000e-01   1.5370000e-01   1.3530000e-01   1.0870000e-01   3.1900000e-01   3.5170000e-01   2.6030000e-01   1.4580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5861729e+01  -8.2778404e+01   2.6800000e-01   1.0000000e+00   2.5000000e-01   1.5190000e-01   1.2210000e-01   9.4800000e-02   2.3880000e-01   2.8570000e-01             NaN   1.1020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5939533e+01  -8.2798790e+01   2.7900000e-01   1.0000000e+00   3.6100000e-01   1.5960000e-01   1.2710000e-01   1.0760000e-01   2.2820000e-01   3.0030000e-01   2.6920000e-01   1.5430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6016251e+01  -8.2811043e+01   3.2600000e-01   1.0000000e+00   2.2200000e-01   1.6470000e-01   1.3690000e-01   1.1070000e-01   2.7930000e-01   3.2530000e-01   2.5990000e-01   1.4530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6740288e+01  -8.2959976e+01   3.5100000e-01   1.0000000e+00   1.1100000e-01   1.6990000e-01   1.3990000e-01   1.1830000e-01   2.6190000e-01   3.3730000e-01   3.0500000e-01   1.6280000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6972931e+01  -8.3009598e+01   2.1100000e-01   1.0000000e+00   5.5000000e-02   1.6130000e-01   1.2890000e-01   1.1400000e-01   2.2050000e-01   3.0040000e-01   2.6760000e-01   1.6590000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7084774e+01  -8.3029831e+01   2.4500000e-01   1.0000000e+00   3.3300000e-01   1.6670000e-01   1.3420000e-01   1.2130000e-01   2.2430000e-01   3.1380000e-01   2.7290000e-01   1.7430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7120258e+01  -8.3034340e+01   2.6400000e-01   1.0000000e+00   1.1100000e-01   1.7010000e-01   1.3910000e-01   1.2460000e-01   2.3300000e-01   3.1920000e-01   2.9990000e-01   1.8030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7162766e+01  -8.3048347e+01   3.0600000e-01   1.0000000e+00   2.5000000e-01   1.7160000e-01   1.3820000e-01   1.2470000e-01   2.2870000e-01   3.2200000e-01   2.8590000e-01   1.7900000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7388218e+01  -8.3089783e+01   3.1300000e-01   1.0000000e+00   5.5000000e-02   1.7700000e-01   1.4930000e-01   1.3490000e-01   2.5530000e-01   3.4220000e-01   3.4400000e-01   1.9220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7393608e+01  -8.3096367e+01   3.5300000e-01   1.0000000e+00   1.1100000e-01   1.7870000e-01   1.5100000e-01   1.3580000e-01   2.7180000e-01   3.5790000e-01   3.1210000e-01   1.9070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7429104e+01  -8.3100792e+01   3.3100000e-01   1.0000000e+00   5.5000000e-02   1.7800000e-01   1.4650000e-01   1.3060000e-01   2.2520000e-01   3.1910000e-01   2.9860000e-01   1.8900000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7464554e+01  -8.3105759e+01   3.8100000e-01   1.0000000e+00   3.8800000e-01   1.7790000e-01   1.4340000e-01   1.2780000e-01   2.2850000e-01   3.1240000e-01   2.6460000e-01   1.7100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7844204e+01  -8.3182083e+01   2.4800000e-01   1.0000000e+00   3.3300000e-01   1.6490000e-01   1.2980000e-01   1.1490000e-01   2.0070000e-01   2.5290000e-01   2.2560000e-01   1.5210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4633308e+01  -8.2582413e+01   2.0800000e-01   0.0000000e+00   8.3000000e-02   1.4940000e-01   1.3490000e-01   9.8800000e-02   3.2300000e-01   3.4050000e-01   2.5640000e-01   1.1550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4640762e+01  -8.2590584e+01   2.1800000e-01   0.0000000e+00   5.5000000e-02   1.5360000e-01   1.4110000e-01   1.0870000e-01   3.4800000e-01   3.9180000e-01   2.7250000e-01   1.3360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5251339e+01  -8.2719482e+01   2.0900000e-01   1.0000000e+00   1.6600000e-01   1.5190000e-01   1.2920000e-01   1.0430000e-01   2.7070000e-01   3.0660000e-01   2.4030000e-01   1.4140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5856167e+01  -8.2838684e+01   2.1500000e-01   1.0000000e+00   8.3000000e-02   1.5110000e-01   1.2120000e-01   9.7900000e-02   2.2810000e-01   2.8950000e-01   2.2110000e-01   1.3250000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6889465e+01  -8.3053215e+01   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.6390000e-01   1.3240000e-01   1.1810000e-01   2.3070000e-01   3.3430000e-01   2.9470000e-01   1.8560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7079361e+01  -8.3090637e+01   3.0600000e-01   1.0000000e+00   3.3300000e-01   1.7320000e-01   1.4150000e-01   1.2900000e-01   2.4130000e-01   3.3190000e-01   2.9810000e-01   1.8650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7269264e+01  -8.3128326e+01   2.9300000e-01   1.0000000e+00   3.3300000e-01   1.7150000e-01   1.3720000e-01   1.2220000e-01   2.1690000e-01   3.2020000e-01   2.1260000e-01   1.7870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7423767e+01  -8.3161644e+01   3.7300000e-01   1.0000000e+00   3.3300000e-01   1.7970000e-01   1.4870000e-01   1.3150000e-01   2.4710000e-01   3.2800000e-01   2.9690000e-01   1.8580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7691555e+01  -8.3218246e+01   3.0900000e-01   1.0000000e+00   1.1100000e-01   1.7160000e-01   1.3720000e-01   1.2390000e-01   2.1730000e-01   2.8890000e-01   2.7060000e-01   1.6850000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7922539e+01  -8.3266991e+01   2.4700000e-01   1.0000000e+00   4.4400000e-01   1.7050000e-01   1.4430000e-01   1.2910000e-01   2.7080000e-01   3.4890000e-01   2.9130000e-01   1.8440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8000629e+01  -8.3285332e+01   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.6800000e-01   1.3650000e-01   1.2470000e-01   2.3050000e-01   3.3770000e-01   3.0310000e-01   1.8830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8106571e+01  -8.3300201e+01   2.5700000e-01   1.0000000e+00   3.3300000e-01   1.6050000e-01   1.2920000e-01   1.0610000e-01   2.4350000e-01   3.1080000e-01   2.3240000e-01   1.3670000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8112255e+01  -8.3306656e+01   2.4600000e-01   1.0000000e+00   3.3300000e-01   1.6140000e-01   1.3060000e-01   1.0990000e-01   2.5040000e-01   3.2730000e-01   2.5520000e-01   1.4800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8147579e+01  -8.3311523e+01   2.7100000e-01   8.0000000e-01   5.5000000e-02   1.6160000e-01   1.3350000e-01   1.1280000e-01   2.7180000e-01   3.1960000e-01   2.7740000e-01   1.3990000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3981625e+01  -8.2510201e+01   3.0700000e-01   0.0000000e+00   5.5000000e-02   1.5130000e-01   1.2680000e-01   8.9800000e-02   2.8060000e-01   3.1770000e-01   1.8210000e-01   9.1500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3987770e+01  -8.2516922e+01   2.7600000e-01   6.0000000e-01   2.7700000e-01   1.5210000e-01   1.2850000e-01   9.0600000e-02   2.8650000e-01   3.3500000e-01   2.1660000e-01   1.0150000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4058132e+01  -8.2526039e+01   2.7900000e-01   1.0000000e+00   3.0500000e-01   1.5670000e-01   1.3440000e-01   9.6200000e-02   3.0100000e-01   3.6530000e-01   2.8210000e-01   1.1540000e-01
