   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9132156e+01  -8.6964424e+01   4.4900000e-01   7.0000000e-01   1.1100000e-01   1.3410000e-01   1.2910000e-01   1.1530000e-01   2.4810000e-01   2.9540000e-01   2.4220000e-01   1.5710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9845455e+01  -8.7201424e+01   3.0900000e-01   0.0000000e+00   1.6600000e-01   1.3340000e-01   1.3420000e-01   1.3180000e-01   2.6690000e-01   3.2860000e-01   2.6780000e-01   1.8970000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0109013e+01  -8.7289932e+01   2.1500000e-01   1.0000000e+00   2.7000000e-02   1.2860000e-01   1.2120000e-01   1.1880000e-01   2.3850000e-01   3.0200000e-01   2.7460000e-01   1.9060000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0240139e+01  -8.7337578e+01   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.2760000e-01   1.1710000e-01   1.0620000e-01   2.2650000e-01   2.9850000e-01   2.7840000e-01   1.8450000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.2613644e+01  -8.8169731e+01   9.4000000e-01   4.0000000e-01   3.3300000e-01   1.6240000e-01   1.5030000e-01   1.3940000e-01   2.4880000e-01   2.8190000e-01   1.6120000e-01   1.6600000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5607765e+01  -8.5880707e+01   2.3300000e-01   1.0000000e+00   2.5000000e-01   1.1620000e-01   1.1190000e-01   9.7700000e-02   2.9490000e-01   3.3700000e-01   2.8780000e-01   1.4470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5634758e+01  -8.5887093e+01   2.5600000e-01   1.0000000e+00   3.3300000e-01   1.1810000e-01   1.0820000e-01   9.0800000e-02   2.3960000e-01   3.3960000e-01             NaN   1.4670000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5686623e+01  -8.5905014e+01   2.7700000e-01   1.0000000e+00   1.1100000e-01   1.1930000e-01   1.1450000e-01   9.8300000e-02   3.2380000e-01   3.8840000e-01   2.7620000e-01   1.4910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5713619e+01  -8.5911385e+01   3.8200000e-01   8.0000000e-01   1.6600000e-01   1.2360000e-01   1.1760000e-01   1.0060000e-01   3.2030000e-01   3.9390000e-01   2.6960000e-01   1.4150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5766407e+01  -8.5930435e+01   4.1900000e-01   1.0000000e+00   1.1100000e-01   1.2560000e-01   1.1620000e-01   9.6100000e-02   3.0380000e-01   3.7940000e-01   2.6920000e-01   1.3890000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5978916e+01  -8.5993530e+01   4.5500000e-01   0.0000000e+00   2.5000000e-01   1.1430000e-01   9.8200000e-02   8.1000000e-02   2.0260000e-01   2.3700000e-01   1.5840000e-01   7.9600000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6030762e+01  -8.6011353e+01   6.5400000e-01   0.0000000e+00   2.5000000e-01   1.2610000e-01   1.1210000e-01   9.3200000e-02   2.2800000e-01   2.8470000e-01   1.7940000e-01   9.5100000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6057743e+01  -8.6017876e+01   7.4300000e-01   0.0000000e+00   3.8800000e-01   1.3500000e-01   1.2870000e-01   1.1040000e-01   3.1170000e-01   3.5240000e-01   2.4970000e-01   1.1970000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6694141e+01  -8.6214745e+01   2.3200000e-01   1.0000000e+00   3.0500000e-01   1.1160000e-01   1.0330000e-01   8.0000000e-02   3.0030000e-01   3.5120000e-01   2.2420000e-01   1.2120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6718960e+01  -8.6226425e+01   2.0200000e-01   1.0000000e+00   8.3000000e-02   1.1450000e-01   1.0520000e-01   9.1000000e-02   2.6510000e-01   3.4080000e-01   2.6100000e-01   1.4170000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6745937e+01  -8.6233017e+01   2.6700000e-01   4.0000000e-01   1.3800000e-01   1.1590000e-01   1.0850000e-01   9.3200000e-02   2.9130000e-01   3.6650000e-01   2.5660000e-01   1.3260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6772919e+01  -8.6239632e+01   2.8100000e-01   9.0000000e-01   2.2200000e-01   1.1540000e-01   1.0800000e-01   8.9300000e-02   2.9860000e-01   3.4780000e-01   2.3030000e-01   1.2500000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6798702e+01  -8.6252357e+01   3.8100000e-01   0.0000000e+00   5.5000000e-02   1.1740000e-01   1.0730000e-01   9.2700000e-02   2.6010000e-01   3.0110000e-01   2.0080000e-01   1.1220000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6852661e+01  -8.6265594e+01   2.4600000e-01   1.0000000e+00   8.3000000e-02   1.0960000e-01   9.5900000e-02   7.8500000e-02   2.1820000e-01   2.9400000e-01   1.7470000e-01   1.0610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6984123e+01  -8.6310120e+01   2.4000000e-01   5.0000000e-01   2.2200000e-01   1.1590000e-01   1.1710000e-01   9.4900000e-02   3.6370000e-01   4.0180000e-01   2.7310000e-01   1.3870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7089878e+01  -8.6341766e+01   2.5100000e-01   1.0000000e+00   1.9400000e-01   1.1290000e-01   1.0300000e-01   8.4900000e-02   2.6090000e-01   3.0360000e-01   2.3290000e-01   1.1960000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8201965e+01  -8.6693306e+01   3.1000000e-01   4.0000000e-01   2.2200000e-01   1.1830000e-01   1.0320000e-01   9.3000000e-02   2.0610000e-01   2.7760000e-01   1.9850000e-01   1.2470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8412949e+01  -8.6765846e+01   3.5500000e-01   4.0000000e-01   4.4400000e-01   1.2420000e-01   1.1620000e-01   1.0330000e-01   2.5210000e-01   3.1690000e-01   2.4070000e-01   1.4220000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8545486e+01  -8.6805763e+01   5.0500000e-01   0.0000000e+00   1.3800000e-01   1.3470000e-01   1.2890000e-01   1.1810000e-01   2.5990000e-01   3.1780000e-01             NaN   1.5670000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8756386e+01  -8.6878693e+01   4.0100000e-01   1.0000000e+00   4.4400000e-01   1.2800000e-01   1.1170000e-01   1.0290000e-01   1.9790000e-01   2.6820000e-01   2.3340000e-01   1.3900000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9205315e+01  -8.7025642e+01   3.4600000e-01   1.0000000e+00   2.5000000e-01   1.2320000e-01   1.1030000e-01   9.6000000e-02   2.0410000e-01   2.7610000e-01   2.3870000e-01   1.3390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9839893e+01  -8.7236977e+01   2.1700000e-01   1.0000000e+00   1.3800000e-01   1.3280000e-01   1.3330000e-01   1.3320000e-01   2.7350000e-01   3.3460000e-01   2.9230000e-01   2.0960000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9997948e+01  -8.7291527e+01   2.9800000e-01   1.0000000e+00   5.5000000e-02   1.3270000e-01   1.2850000e-01   1.2250000e-01   2.5150000e-01   3.0300000e-01   2.1820000e-01   1.8910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0234512e+01  -8.7373283e+01   2.9400000e-01   1.0000000e+00   1.3800000e-01   1.2470000e-01   1.1460000e-01   1.0310000e-01   2.4090000e-01   3.1070000e-01   2.5810000e-01   1.5580000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5734135e+01  -8.5957787e+01   2.9000000e-01   1.0000000e+00   1.1100000e-01   1.2440000e-01   1.1920000e-01   1.0110000e-01   3.1050000e-01   3.7420000e-01   2.7840000e-01   1.6830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5761150e+01  -8.5964180e+01   3.7000000e-01   1.0000000e+00   5.5000000e-02   1.2090000e-01   1.1400000e-01   9.2200000e-02   3.1860000e-01   3.8450000e-01   2.5960000e-01   1.3210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5815163e+01  -8.5977058e+01   3.8500000e-01   7.0000000e-01   2.7700000e-01   1.1700000e-01   1.0020000e-01   8.4700000e-02   2.1890000e-01   2.6830000e-01   1.9790000e-01   1.0660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6079498e+01  -8.6058212e+01   1.4680000e+00   0.0000000e+00   2.5000000e-01   1.5600000e-01   1.4470000e-01   1.2560000e-01   2.8530000e-01   3.1290000e-01   1.8960000e-01   9.0000000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6609154e+01  -8.6222900e+01   9.1600000e-01   0.0000000e+00   3.3300000e-01   1.4340000e-01   1.3020000e-01   1.1690000e-01   2.5100000e-01   3.1740000e-01   2.7110000e-01   1.2280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6713604e+01  -8.6260628e+01   4.3300000e-01   0.0000000e+00   2.7700000e-01   1.2230000e-01   1.1350000e-01   9.6000000e-02   2.7650000e-01   3.3070000e-01   2.4850000e-01   1.2330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6740608e+01  -8.6267212e+01   2.8600000e-01   0.0000000e+00   1.1100000e-01   1.1440000e-01   1.0470000e-01   8.9100000e-02   2.6430000e-01   3.2170000e-01   2.2560000e-01   1.1990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6978752e+01  -8.6344414e+01   2.2400000e-01   1.0000000e+00   2.5000000e-01   1.1420000e-01   1.1180000e-01   9.0200000e-02   3.2500000e-01   3.7090000e-01   2.5800000e-01   1.3380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7084526e+01  -8.6376030e+01   3.7100000e-01   0.0000000e+00   2.7000000e-02   1.1560000e-01   1.0110000e-01   8.7200000e-02   2.0820000e-01   2.6680000e-01   2.0240000e-01   1.0480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7586697e+01  -8.6537468e+01   5.7300000e-01   0.0000000e+00   3.8800000e-01   1.3610000e-01   1.2660000e-01   1.1660000e-01   2.6280000e-01   3.4800000e-01   2.6510000e-01   1.5320000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7932529e+01  -8.6643364e+01   2.1500000e-01   1.0000000e+00   1.9400000e-01   1.1430000e-01   9.9800000e-02   9.0900000e-02   1.9640000e-01   2.6560000e-01   2.2250000e-01   1.3000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9199772e+01  -8.7060951e+01   4.3700000e-01   0.0000000e+00   1.9400000e-01   1.3370000e-01   1.2980000e-01   1.2370000e-01   2.5590000e-01   3.0850000e-01   2.5940000e-01   1.6620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9279282e+01  -8.7088570e+01   2.6900000e-01   1.0000000e+00   2.2200000e-01   1.3030000e-01   1.3030000e-01   1.2460000e-01   2.6370000e-01   3.2140000e-01   2.8510000e-01   1.8720000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9357895e+01  -8.7114822e+01   3.2900000e-01   0.0000000e+00   8.3000000e-02   1.3490000e-01   1.3780000e-01   1.3490000e-01   2.6390000e-01   3.1440000e-01   2.9890000e-01   1.9230000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9411827e+01  -8.7129089e+01   2.0100000e-01   1.0000000e+00   1.3800000e-01   1.2670000e-01   1.2690000e-01   1.2200000e-01   2.6930000e-01   3.2810000e-01             NaN   1.8620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9437386e+01  -8.7142487e+01   2.1200000e-01   0.0000000e+00   1.6600000e-01   1.3350000e-01   1.3780000e-01   1.3990000e-01   2.7250000e-01   3.3270000e-01   3.0490000e-01   2.1090000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9912842e+01  -8.7299301e+01   2.3100000e-01   1.0000000e+00   1.6600000e-01   1.2870000e-01   1.2380000e-01   1.1690000e-01   2.4570000e-01   3.1430000e-01   2.7340000e-01   1.8840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0019291e+01  -8.7334488e+01   3.2800000e-01   1.0000000e+00   2.7000000e-02   1.2960000e-01   1.2180000e-01   1.1530000e-01   2.4200000e-01   3.1490000e-01             NaN   1.6790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0255821e+01  -8.7416344e+01   2.9700000e-01   1.0000000e+00   5.5000000e-02   1.2990000e-01   1.2080000e-01   1.0900000e-01   2.4380000e-01   3.1690000e-01   2.7150000e-01   1.7790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5304813e+01  -8.5860275e+01   2.0000000e-01   0.0000000e+00   3.0500000e-01   1.1440000e-01   1.1360000e-01   9.8500000e-02   3.6090000e-01   3.8520000e-01   2.7270000e-01   1.4570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5676125e+01  -8.5972450e+01   2.3500000e-01   1.0000000e+00   1.9400000e-01   1.1440000e-01   1.0680000e-01   8.8600000e-02   3.0480000e-01   3.6460000e-01   2.7250000e-01   1.3830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5782906e+01  -8.6004379e+01   3.7300000e-01   1.0000000e+00   2.7700000e-01   1.1890000e-01   9.9300000e-02   8.0900000e-02   1.8210000e-01   2.9840000e-01             NaN   1.1850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6074257e+01  -8.6092018e+01   1.6320000e+00   0.0000000e+00   1.3800000e-01   1.5970000e-01   1.4460000e-01   1.2610000e-01   2.4240000e-01   2.7950000e-01   1.5420000e-01   7.9600000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6603859e+01  -8.6257050e+01   1.2680000e+00   0.0000000e+00   1.9400000e-01   1.5200000e-01   1.3880000e-01   1.2480000e-01   2.5220000e-01   2.9600000e-01   1.9580000e-01   1.0400000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7079136e+01  -8.6410454e+01   3.1100000e-01   0.0000000e+00   3.8800000e-01   1.1500000e-01   1.0170000e-01   8.8700000e-02   2.1060000e-01   2.8470000e-01   2.0780000e-01   1.1490000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7106159e+01  -8.6417107e+01   3.3200000e-01   0.0000000e+00   3.3300000e-01   1.1230000e-01   9.8800000e-02   8.2600000e-02   2.1620000e-01   2.7160000e-01             NaN   9.8200000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7502560e+01  -8.6546814e+01   3.4400000e-01   0.0000000e+00   3.0500000e-01   1.2130000e-01   1.0930000e-01   1.0070000e-01   2.1180000e-01   2.9380000e-01   2.4660000e-01   1.3480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7529560e+01  -8.6553658e+01   2.3000000e-01   1.0000000e+00   3.0500000e-01   1.1320000e-01   9.9700000e-02   8.8300000e-02   2.1240000e-01   2.6800000e-01   2.1870000e-01   1.2200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7927113e+01  -8.6678223e+01   2.4700000e-01   1.0000000e+00   1.6600000e-01   1.1360000e-01   9.9400000e-02   8.6500000e-02   1.8760000e-01   2.6270000e-01   2.1610000e-01   1.1800000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7951797e+01  -8.6689972e+01   2.2100000e-01   1.0000000e+00   1.9400000e-01   1.1780000e-01   1.0580000e-01   9.4500000e-02   2.3010000e-01   2.9860000e-01   2.4810000e-01   1.4580000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8270725e+01  -8.6789787e+01   2.5600000e-01   1.0000000e+00   1.3800000e-01   1.1790000e-01   1.0490000e-01   9.5900000e-02   2.1930000e-01   2.7570000e-01   2.1930000e-01   1.3660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8295368e+01  -8.6801941e+01   2.8000000e-01   0.0000000e+00   2.2200000e-01   1.1830000e-01   1.1330000e-01   9.9200000e-02   2.8880000e-01   3.2680000e-01   2.5750000e-01   1.3630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8799343e+01  -8.6962906e+01   4.4000000e-01   0.0000000e+00   3.6100000e-01   1.2620000e-01   1.2530000e-01   1.0290000e-01   3.1150000e-01   3.3360000e-01   2.3100000e-01   1.3530000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9088593e+01  -8.7063057e+01   5.6700000e-01   0.0000000e+00   2.7000000e-02   1.3830000e-01   1.3760000e-01   1.3100000e-01   2.6640000e-01   3.2450000e-01   3.0110000e-01   1.6340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9431789e+01  -8.7177902e+01   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.2960000e-01   1.2860000e-01   1.2510000e-01   2.5600000e-01   3.2780000e-01   2.9920000e-01   1.9470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9959724e+01  -8.7355667e+01   2.3500000e-01   1.0000000e+00   5.5000000e-02   1.2430000e-01   1.1470000e-01   1.0980000e-01   2.2310000e-01   2.9490000e-01   2.6910000e-01   1.6910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0223198e+01  -8.7444832e+01   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.2990000e-01   1.2370000e-01   1.2240000e-01   2.2750000e-01   3.0750000e-01   2.8810000e-01   1.9540000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5564976e+01  -8.5975388e+01   2.1300000e-01   1.0000000e+00   1.9400000e-01   1.1350000e-01   1.0660000e-01   9.3300000e-02   2.5550000e-01   3.4780000e-01   2.5750000e-01   1.4030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.5697903e+01  -8.6012650e+01   2.7900000e-01   1.0000000e+00   8.3000000e-02   1.2330000e-01   1.1770000e-01   1.0480000e-01   2.8710000e-01   3.6860000e-01   2.9280000e-01   1.6570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6438625e+01  -8.6246620e+01   4.5300000e-01   1.0000000e+00   3.3300000e-01   1.2950000e-01   1.1800000e-01   9.9900000e-02   2.3390000e-01   2.8910000e-01   2.0700000e-01   1.3950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6624130e+01  -8.6304001e+01   4.0200000e-01   6.0000000e-01   2.2200000e-01   1.2320000e-01   1.1500000e-01   9.7400000e-02   2.9490000e-01   3.5970000e-01   2.6380000e-01   1.3200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.6967960e+01  -8.6413055e+01   6.6600000e-01   0.0000000e+00   2.7700000e-01   1.3880000e-01   1.3360000e-01   1.1680000e-01   3.0480000e-01   3.4120000e-01   2.6900000e-01   1.2790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7127811e+01  -8.6458313e+01   2.8900000e-01   1.0000000e+00   1.6600000e-01   1.2230000e-01   1.1820000e-01   1.0270000e-01   2.8700000e-01   3.3470000e-01   2.4860000e-01   1.5010000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.7946327e+01  -8.6724724e+01   2.3700000e-01   1.0000000e+00   3.0500000e-01   1.1820000e-01   1.0910000e-01   9.6700000e-02   2.4700000e-01   3.1930000e-01   2.4950000e-01   1.4600000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8158653e+01  -8.6791061e+01   4.0400000e-01   1.0000000e+00   1.6600000e-01   1.3110000e-01   1.2420000e-01   1.1030000e-01   2.6140000e-01   3.2590000e-01   2.8120000e-01   1.5600000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8289852e+01  -8.6836891e+01   3.1500000e-01   0.0000000e+00   8.3000000e-02   1.1430000e-01   1.0340000e-01   8.7900000e-02   2.2080000e-01   2.6560000e-01   2.0100000e-01   1.0940000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8475063e+01  -8.6896805e+01   4.1000000e-01   0.0000000e+00   2.5000000e-01   1.2240000e-01   1.1340000e-01   9.9500000e-02   2.3030000e-01   2.7510000e-01   2.0660000e-01   1.2400000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.8502075e+01  -8.6903847e+01   4.1200000e-01   9.0000000e-01   2.5000000e-01   1.3090000e-01   1.2640000e-01   1.1070000e-01   2.8560000e-01   3.5310000e-01             NaN   1.5520000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9426163e+01  -8.7213417e+01   2.2900000e-01   1.0000000e+00   8.3000000e-02   1.2840000e-01   1.2160000e-01   1.1250000e-01   2.0820000e-01   3.0690000e-01   3.0610000e-01   1.8870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.9453167e+01  -8.7220604e+01   2.4600000e-01   1.0000000e+00   2.2200000e-01   1.2230000e-01   1.1550000e-01   1.0440000e-01   2.3020000e-01   3.0440000e-01   2.8210000e-01   1.5910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   4.0086544e+01  -8.7432983e+01   2.1600000e-01   1.0000000e+00   8.3000000e-02   1.2630000e-01   1.1360000e-01   1.0910000e-01   2.0960000e-01   2.7160000e-01   2.5260000e-01   1.8070000e-01
