   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5502224e+01  -9.0931488e+01   2.2200000e-01   0.0000000e+00   3.0500000e-01   1.9660000e-01   1.8310000e-01   1.6660000e-01   3.0630000e-01   3.6830000e-01   3.2370000e-01   2.1240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5544590e+01  -9.0935768e+01   2.0500000e-01   0.0000000e+00   1.1100000e-01   1.9230000e-01   1.7360000e-01   1.5870000e-01   2.6320000e-01   3.3490000e-01   2.9720000e-01   1.9800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5618336e+01  -9.0948059e+01   2.2600000e-01   0.0000000e+00   2.7700000e-01   1.8930000e-01   1.6720000e-01   1.5370000e-01   2.6210000e-01   3.1340000e-01   2.5540000e-01   1.7680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6151726e+01  -9.1039352e+01   2.1800000e-01   0.0000000e+00   2.5000000e-01   1.8040000e-01   1.5950000e-01   1.2300000e-01   3.5960000e-01   3.8210000e-01   2.8030000e-01   1.4490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6194084e+01  -9.1043884e+01   2.0200000e-01   7.0000000e-01   8.3000000e-02   1.8290000e-01   1.5930000e-01   1.2540000e-01   3.4610000e-01   3.9600000e-01   2.9010000e-01   1.5800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.8093063e+01  -9.1375534e+01   2.1100000e-01   1.0000000e+00   2.7700000e-01   1.9140000e-01   1.5670000e-01   1.3250000e-01   2.6730000e-01   3.4950000e-01   3.1700000e-01   1.9370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5996136e+01  -9.1100296e+01   2.7600000e-01   0.0000000e+00   8.3000000e-02   1.9500000e-01   1.7560000e-01   1.5470000e-01   3.0810000e-01   3.4830000e-01   3.2770000e-01   1.8870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6038265e+01  -9.1104500e+01   2.1700000e-01   0.0000000e+00   3.3300000e-01   1.9100000e-01   1.7120000e-01   1.4930000e-01   2.9220000e-01   3.3980000e-01   2.8330000e-01   1.8940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6029858e+01  -9.1111389e+01   2.9200000e-01   0.0000000e+00   1.6600000e-01   1.9290000e-01   1.7210000e-01   1.4630000e-01   3.0480000e-01   3.3530000e-01   2.6570000e-01   1.7510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6487282e+01  -9.1188721e+01   2.2700000e-01   1.0000000e+00   3.6100000e-01   1.8460000e-01   1.6030000e-01   1.2060000e-01   4.0610000e-01   4.5190000e-01   3.2040000e-01   1.6110000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7104786e+01  -9.1291412e+01   2.4500000e-01   1.0000000e+00   2.7700000e-01   1.8620000e-01   1.5260000e-01   1.2270000e-01   3.0680000e-01   3.9830000e-01   3.0700000e-01   1.6360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7096382e+01  -9.1298790e+01   2.4900000e-01   1.0000000e+00   2.2200000e-01   1.8470000e-01   1.4920000e-01   1.2200000e-01   2.7630000e-01   3.8220000e-01   2.8800000e-01   1.5690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4999020e+01  -9.1017937e+01   2.4200000e-01   0.0000000e+00   2.7700000e-01   1.9010000e-01   1.7520000e-01   1.6420000e-01   2.6520000e-01   3.2160000e-01   2.9080000e-01   1.8190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5040890e+01  -9.1022179e+01   2.1700000e-01   0.0000000e+00   2.5000000e-01   1.9560000e-01   1.7720000e-01   1.7010000e-01   2.4490000e-01   3.3520000e-01   3.0200000e-01   2.1440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5424427e+01  -9.1086929e+01   2.0800000e-01   0.0000000e+00   1.6600000e-01   1.9740000e-01   1.8420000e-01   1.7330000e-01   3.0160000e-01   3.6840000e-01   3.3130000e-01   2.2510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5414593e+01  -9.1090637e+01   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.9550000e-01   1.8190000e-01   1.6620000e-01   3.0990000e-01   3.6220000e-01   3.2170000e-01   2.2090000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5606403e+01  -9.1122826e+01   2.3600000e-01   0.0000000e+00   5.5000000e-02   1.9220000e-01   1.7200000e-01   1.5480000e-01   2.6300000e-01   3.2420000e-01   2.9610000e-01   1.9190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5990028e+01  -9.1187668e+01   2.3100000e-01   1.0000000e+00   2.2200000e-01   1.8290000e-01   1.5520000e-01   1.1990000e-01   2.7810000e-01   3.0970000e-01   2.2830000e-01   1.4590000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6215813e+01  -9.1231483e+01   2.1300000e-01   1.0000000e+00   1.6600000e-01   1.8100000e-01   1.5450000e-01   1.1900000e-01   2.9940000e-01   3.6850000e-01   2.7700000e-01   1.5080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4884476e+01  -9.1078979e+01   2.1600000e-01   0.0000000e+00   1.3800000e-01   1.9000000e-01   1.7390000e-01   1.6620000e-01   2.7840000e-01   3.3020000e-01   3.1050000e-01   1.9270000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5983944e+01  -9.1273819e+01   2.3300000e-01   1.0000000e+00   3.8800000e-01   1.8240000e-01   1.5930000e-01   1.2190000e-01   3.3430000e-01   4.0000000e-01   2.8690000e-01   1.5170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4910721e+01  -9.1171127e+01   2.0200000e-01   0.0000000e+00   3.6100000e-01   1.8380000e-01   1.6470000e-01   1.3900000e-01   2.9980000e-01   3.4180000e-01   2.6880000e-01   1.7670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5786209e+01  -9.1325890e+01   2.6000000e-01   0.0000000e+00   2.5000000e-01   1.8000000e-01   1.5720000e-01   1.2740000e-01   3.0190000e-01   3.3500000e-01   2.5920000e-01   1.3950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5137379e+01  -9.1290939e+01   2.2700000e-01   0.0000000e+00   5.5000000e-02   1.7420000e-01   1.4800000e-01   1.1640000e-01   2.0350000e-01   2.6660000e-01   1.9460000e-01   1.2600000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5131287e+01  -9.1298233e+01   2.2900000e-01   0.0000000e+00   5.5000000e-02   1.7360000e-01   1.4740000e-01   1.1380000e-01   2.2660000e-01   2.6090000e-01   2.1670000e-01   1.2450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5815269e+01  -9.1421608e+01   2.1900000e-01   1.0000000e+00   3.8800000e-01   1.8010000e-01   1.5630000e-01   1.2440000e-01   3.2340000e-01   4.0770000e-01   2.9940000e-01   1.5960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6313717e+01  -9.1504906e+01   2.1600000e-01   1.0000000e+00   1.1100000e-01   1.8350000e-01   1.5230000e-01   1.2390000e-01   2.5840000e-01   3.3600000e-01   2.7000000e-01   1.6950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5740902e+01  -9.1483864e+01   2.4000000e-01   2.0000000e-01   1.1100000e-01   1.7820000e-01   1.5680000e-01   1.2060000e-01   3.4830000e-01   3.9640000e-01   2.7470000e-01   1.4690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5733307e+01  -9.1488304e+01   2.8000000e-01   1.0000000e-01   1.6600000e-01   1.8080000e-01   1.5990000e-01   1.2320000e-01   3.5050000e-01   3.9330000e-01   2.8760000e-01   1.4700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5774185e+01  -9.1493378e+01   2.3500000e-01   1.0000000e+00   1.1100000e-01   1.8100000e-01   1.5850000e-01   1.2170000e-01   3.5450000e-01   4.0790000e-01   2.9310000e-01   1.6060000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5932327e+01  -9.1518303e+01   2.4000000e-01   1.0000000e+00   1.6600000e-01   1.8060000e-01   1.5130000e-01   1.2060000e-01   3.1150000e-01   3.4360000e-01   2.5870000e-01   1.5380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5924786e+01  -9.1522568e+01   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.7980000e-01   1.5000000e-01   1.1710000e-01   3.0050000e-01   3.6330000e-01   2.9600000e-01   1.5150000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6458290e+01  -9.1617729e+01   2.6400000e-01   1.0000000e+00   3.8800000e-01   1.8890000e-01   1.6190000e-01   1.3560000e-01   3.5230000e-01   4.1570000e-01   3.0670000e-01   1.8660000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4933147e+01  -9.1420532e+01   2.4300000e-01   1.0000000e+00   2.7700000e-01   1.7490000e-01   1.4540000e-01   1.0620000e-01   2.6400000e-01   2.7690000e-01   1.9990000e-01   1.2000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5160297e+01  -9.1465469e+01   3.1800000e-01   0.0000000e+00   8.3000000e-02   1.7400000e-01   1.4680000e-01   1.0790000e-01   2.7040000e-01   2.8310000e-01   1.8630000e-01   1.0370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5201000e+01  -9.1469833e+01   2.7400000e-01   3.0000000e-01   8.3000000e-02   1.7210000e-01   1.4090000e-01   1.0030000e-01   2.4200000e-01   2.5250000e-01   1.8640000e-01   1.0240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5193974e+01  -9.1473778e+01   2.9000000e-01   7.0000000e-01   2.7000000e-02   1.7480000e-01   1.4510000e-01   1.0220000e-01   2.4220000e-01   2.5260000e-01   1.7020000e-01   1.0490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5234676e+01  -9.1478180e+01   3.0200000e-01   0.0000000e+00   2.2200000e-01   1.7400000e-01   1.4410000e-01   1.0590000e-01   2.4150000e-01   2.6630000e-01   1.8310000e-01   1.0840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5275391e+01  -9.1482452e+01   2.9100000e-01   0.0000000e+00   8.3000000e-02   1.7460000e-01   1.4660000e-01   1.1290000e-01   2.4370000e-01   2.4660000e-01   2.3470000e-01   1.1260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5351704e+01  -9.1498840e+01   2.1800000e-01   0.0000000e+00   4.4400000e-01   1.7700000e-01   1.5670000e-01   1.2380000e-01   3.2250000e-01   3.7810000e-01   2.7660000e-01   1.5330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6342552e+01  -9.1675224e+01   2.3400000e-01   1.0000000e+00   1.6600000e-01   1.8330000e-01   1.5880000e-01   1.2890000e-01   3.3620000e-01   3.9640000e-01   3.0850000e-01   1.7320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6337490e+01  -9.1682442e+01   2.3200000e-01   1.0000000e+00   3.3300000e-01   1.8310000e-01   1.5860000e-01   1.3050000e-01   3.3640000e-01   4.0470000e-01   3.1290000e-01   1.7670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6418873e+01  -9.1691490e+01   2.4600000e-01   1.0000000e+00   1.1100000e-01   1.8600000e-01   1.6160000e-01   1.3360000e-01   3.5040000e-01   4.2210000e-01   3.5330000e-01   1.8370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7067463e+01  -9.1806190e+01   2.1800000e-01   1.0000000e+00   3.8800000e-01   1.8720000e-01   1.5400000e-01   1.3880000e-01   2.7900000e-01   3.9730000e-01   3.3280000e-01   2.0390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7062378e+01  -9.1813736e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.8770000e-01   1.5480000e-01   1.3920000e-01   2.7760000e-01   4.0390000e-01   3.6180000e-01   2.1570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5194748e+01  -9.1549675e+01   2.4400000e-01   4.0000000e-01   1.6600000e-01   1.7620000e-01   1.5060000e-01   1.1580000e-01   2.9040000e-01   3.3750000e-01   2.5530000e-01   1.3730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5188248e+01  -9.1553734e+01   2.4900000e-01   1.0000000e+00   3.3300000e-01   1.7790000e-01   1.5300000e-01   1.1410000e-01   3.0060000e-01   3.4400000e-01             NaN   1.4030000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5228729e+01  -9.1558105e+01   2.5700000e-01   0.0000000e+00   1.1100000e-01   1.8070000e-01   1.5440000e-01   1.3220000e-01   2.6760000e-01   3.2840000e-01   2.7460000e-01   1.5640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5264656e+01  -9.1570030e+01   2.1100000e-01   1.0000000e+00   3.0500000e-01   1.8380000e-01   1.5950000e-01   1.3150000e-01   2.8570000e-01   3.5380000e-01   2.8540000e-01   1.8250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5419952e+01  -9.1593170e+01   2.3500000e-01   1.0000000e+00   2.2200000e-01   1.7800000e-01   1.5470000e-01   1.1920000e-01   3.2960000e-01   3.9090000e-01   2.9200000e-01   1.5450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6261925e+01  -9.1743759e+01   2.6600000e-01   1.0000000e+00   2.5000000e-01   1.8540000e-01   1.5890000e-01   1.3010000e-01   3.2480000e-01   3.8920000e-01   3.1190000e-01   1.7580000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6255436e+01  -9.1748184e+01   2.7800000e-01   1.0000000e+00   3.8800000e-01   1.8600000e-01   1.5970000e-01   1.2920000e-01   3.3050000e-01   3.8970000e-01   3.0990000e-01   1.7580000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6295902e+01  -9.1752731e+01   2.4500000e-01   1.0000000e+00   2.5000000e-01   1.8270000e-01   1.5660000e-01   1.2930000e-01   3.0810000e-01   4.0010000e-01   3.0930000e-01   1.7420000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6336418e+01  -9.1756660e+01   2.5400000e-01   1.0000000e+00   4.4400000e-01   1.8620000e-01   1.5690000e-01   1.3220000e-01   2.9190000e-01   3.9190000e-01   3.0810000e-01   1.8260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6331886e+01  -9.1763847e+01   2.7900000e-01   1.0000000e+00   4.4400000e-01   1.8340000e-01   1.5730000e-01   1.2890000e-01   3.3140000e-01   3.9100000e-01             NaN   1.6310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7056751e+01  -9.1895752e+01   2.0000000e-01   1.0000000e+00   3.8800000e-01   1.8260000e-01   1.4900000e-01   1.2750000e-01   2.6750000e-01   3.8150000e-01   3.2520000e-01   1.9610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9457401e+01  -9.2325569e+01   2.1600000e-01   1.0000000e+00   1.1100000e-01   1.9270000e-01   1.6710000e-01   1.5010000e-01   3.0180000e-01   4.0480000e-01   3.4570000e-01   2.1900000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5490482e+01  -9.1688377e+01   2.4000000e-01   1.0000000e+00   3.3300000e-01   1.7820000e-01   1.5290000e-01   1.1840000e-01   3.2750000e-01   3.8520000e-01   2.9670000e-01   1.5650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5565010e+01  -9.1702209e+01   2.4400000e-01   1.0000000e+00   2.7700000e-01   1.7720000e-01   1.5110000e-01   1.1490000e-01   3.4000000e-01   3.9920000e-01   2.9950000e-01   1.5350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5605297e+01  -9.1706223e+01   2.3600000e-01   1.0000000e+00   3.8800000e-01   1.8120000e-01   1.5070000e-01   1.2250000e-01   2.9900000e-01   3.8400000e-01             NaN   1.7240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6255764e+01  -9.1823669e+01   2.3900000e-01   1.0000000e+00   2.2200000e-01   1.8490000e-01   1.5820000e-01   1.3300000e-01   3.2820000e-01   3.9640000e-01   3.2390000e-01   1.8810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6249794e+01  -9.1828178e+01   2.5500000e-01   1.0000000e+00   1.6600000e-01   1.8650000e-01   1.5940000e-01   1.3460000e-01   3.1500000e-01   3.9560000e-01   3.2130000e-01   1.9080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7165863e+01  -9.1994644e+01   2.2300000e-01   1.0000000e+00   1.9400000e-01   1.8000000e-01   1.5220000e-01   1.2650000e-01   3.2010000e-01   4.0550000e-01   3.1770000e-01   1.8090000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9457878e+01  -9.2405602e+01   2.1000000e-01   1.0000000e+00   5.5000000e-02   1.9280000e-01   1.6820000e-01   1.4970000e-01   2.9140000e-01   3.8570000e-01   3.4050000e-01   2.2240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7160156e+01  -9.2074432e+01   2.6200000e-01   1.0000000e+00   3.8800000e-01   1.8030000e-01   1.5670000e-01   1.2290000e-01   3.8240000e-01   4.1840000e-01   2.9980000e-01   1.6880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9522953e+01  -9.2508507e+01   2.2400000e-01   1.0000000e+00   1.1100000e-01   1.9000000e-01   1.6320000e-01   1.4530000e-01   2.9490000e-01   3.6700000e-01   3.4320000e-01   2.0720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9980087e+01  -9.2590614e+01   2.2600000e-01   1.0000000e+00   1.6600000e-01   1.9380000e-01   1.6170000e-01   1.4800000e-01   2.6810000e-01   3.6100000e-01   3.3280000e-01   2.2390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9406120e+01  -9.2564888e+01   2.3900000e-01   1.0000000e+00   3.0500000e-01   1.9050000e-01   1.6940000e-01   1.4870000e-01   3.3850000e-01   4.0820000e-01   3.3210000e-01   2.0780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9445988e+01  -9.2569283e+01   2.2800000e-01   1.0000000e+00   1.6600000e-01   1.8830000e-01   1.6660000e-01   1.4140000e-01   3.2690000e-01   3.8260000e-01   3.2900000e-01   1.9960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9441040e+01  -9.2573311e+01   2.3400000e-01   1.0000000e+00   5.5000000e-02   1.8780000e-01   1.6710000e-01   1.4310000e-01   3.4390000e-01   3.9000000e-01   3.2160000e-01   1.9770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9480881e+01  -9.2578087e+01   2.1700000e-01   1.0000000e+00   1.1100000e-01   1.8700000e-01   1.6410000e-01   1.3970000e-01   3.2400000e-01   4.0500000e-01   3.1890000e-01   2.0170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9517563e+01  -9.2590347e+01   2.7400000e-01   1.0000000e+00   2.2200000e-01   1.9460000e-01   1.7420000e-01   1.5330000e-01   3.1830000e-01   4.2060000e-01             NaN   2.1520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9440041e+01  -9.2649956e+01   2.2300000e-01   1.0000000e+00   5.5000000e-02   1.9090000e-01   1.7170000e-01   1.5390000e-01   3.4060000e-01   4.0990000e-01   3.6800000e-01   2.1750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9512199e+01  -9.2670921e+01   2.4200000e-01   1.0000000e+00   2.5000000e-01   1.9190000e-01   1.7090000e-01   1.5090000e-01   3.0490000e-01   4.0450000e-01   3.5200000e-01   2.1690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   4.0199909e+01  -9.2793747e+01   3.2600000e-01   1.0000000e+00   5.5000000e-02   1.9900000e-01   1.7050000e-01   1.5440000e-01   3.0260000e-01   3.9170000e-01   3.5190000e-01   2.1410000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9621174e+01  -9.2769020e+01   2.1700000e-01   1.0000000e+00   3.3300000e-01   1.8910000e-01   1.7070000e-01   1.5110000e-01   3.5630000e-01   4.3640000e-01   3.4750000e-01   2.1880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6871613e+01  -9.2335663e+01   2.6300000e-01   1.0000000e+00   3.6100000e-01   1.8380000e-01   1.5590000e-01   1.3140000e-01   3.2290000e-01   4.1510000e-01   3.0440000e-01   1.9340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9731709e+01  -9.2870026e+01   2.2200000e-01   1.0000000e+00   2.2200000e-01   1.9020000e-01   1.6810000e-01   1.5270000e-01   2.9480000e-01   3.9810000e-01   3.5150000e-01   2.2250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9770935e+01  -9.2874779e+01   2.4000000e-01   1.0000000e+00   5.5000000e-02   1.9340000e-01   1.7310000e-01   1.5660000e-01   3.1540000e-01   3.9330000e-01   3.4780000e-01   2.2890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.9879211e+01  -9.2971199e+01   3.0000000e-01   9.0000000e-01   1.1100000e-01   1.9510000e-01   1.7630000e-01   1.6050000e-01   3.1790000e-01   4.3170000e-01   3.6110000e-01   2.1950000e-01
