   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0506773e+01  -1.0184085e+02   3.8300000e-01   1.0000000e+00   8.3000000e-02   1.3980000e-01   1.3510000e-01   1.3500000e-01   2.0960000e-01   3.0600000e-01   3.1640000e-01   2.2340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7177462e+01  -1.0096499e+02   3.2400000e-01   1.0000000e+00   2.2200000e-01   1.1860000e-01   1.0340000e-01   9.4200000e-02   1.5900000e-01   2.1740000e-01   2.0940000e-01   1.4370000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0529011e+01  -1.0187924e+02   4.2900000e-01   1.0000000e+00   1.6600000e-01   1.4460000e-01   1.4160000e-01   1.4700000e-01   2.1310000e-01   3.0720000e-01   3.4240000e-01   2.3490000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0444916e+01  -1.0188940e+02   3.8200000e-01   1.0000000e+00   2.7700000e-01   1.3800000e-01   1.3420000e-01   1.3840000e-01   1.9570000e-01   2.8410000e-01   2.8310000e-01   2.1450000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0523874e+01  -1.0191209e+02   3.4100000e-01   1.0000000e+00   4.4400000e-01   1.4020000e-01   1.3620000e-01   1.4000000e-01   2.0350000e-01   3.0620000e-01             NaN   2.3520000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7167677e+01  -1.0102716e+02   3.1200000e-01   1.0000000e+00   2.7700000e-01   1.1570000e-01   1.0210000e-01   9.7900000e-02   1.6460000e-01   2.2100000e-01   2.0360000e-01   1.4810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7194973e+01  -1.0103342e+02   2.7300000e-01   1.0000000e+00   2.2200000e-01   1.1610000e-01   1.0210000e-01   9.6300000e-02   1.6760000e-01   2.2720000e-01   2.1510000e-01   1.5220000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7222292e+01  -1.0103972e+02   3.6400000e-01   1.0000000e+00   2.2200000e-01   1.2970000e-01   1.1770000e-01   1.1370000e-01   1.8040000e-01   2.4820000e-01   2.3780000e-01   1.7940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7249683e+01  -1.0104565e+02   4.0700000e-01   1.0000000e+00   5.5000000e-02   1.4330000e-01   1.3810000e-01   1.4140000e-01   2.0970000e-01   3.0190000e-01   3.0150000e-01   2.2810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9242249e+01  -1.0159037e+02   3.4900000e-01   1.0000000e+00   1.3800000e-01   1.3650000e-01   1.3300000e-01   1.3490000e-01   2.2370000e-01   3.0380000e-01   3.0830000e-01   2.1460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7244738e+01  -1.0107755e+02   8.3300000e-01   0.0000000e+00   5.5000000e-02   1.5620000e-01   1.5840000e-01   1.7450000e-01   2.4600000e-01   3.0110000e-01   2.8970000e-01   2.2350000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9130777e+01  -1.0159459e+02   2.0100000e-01   1.0000000e+00   1.1100000e-01   1.1800000e-01   1.0930000e-01   1.0780000e-01   1.7800000e-01   2.4760000e-01   2.3910000e-01   1.7280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0672363e+01  -1.0202353e+02   2.8100000e-01   1.0000000e+00   5.5000000e-02   1.3490000e-01   1.3540000e-01   1.4210000e-01   2.1770000e-01   3.0590000e-01             NaN   2.3060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0699808e+01  -1.0202938e+02   2.4600000e-01   1.0000000e+00   1.6600000e-01   1.3410000e-01   1.3490000e-01   1.4340000e-01   2.1920000e-01   3.1140000e-01   3.1720000e-01   2.3660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1865192e+01  -1.0236926e+02   2.5700000e-01   1.0000000e+00   1.9400000e-01   1.4550000e-01   1.5500000e-01   1.6640000e-01   2.5990000e-01   2.9660000e-01   2.7200000e-01   2.2370000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8117128e+01  -1.0134742e+02   3.4500000e-01   1.0000000e+00   1.3800000e-01   1.3890000e-01   1.3510000e-01   1.4120000e-01   2.2550000e-01   3.1320000e-01             NaN   2.2290000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9125677e+01  -1.0162675e+02   2.4400000e-01   1.0000000e+00   2.7000000e-02   1.2220000e-01   1.1620000e-01   1.1470000e-01   1.9010000e-01   2.5570000e-01   2.5250000e-01   1.8530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0508448e+01  -1.0201035e+02   2.8200000e-01   1.0000000e+00   1.3800000e-01   1.3590000e-01   1.3330000e-01   1.3850000e-01   2.0940000e-01   3.0780000e-01   3.1140000e-01   2.3410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7100008e+01  -1.0110629e+02   5.3100000e-01   6.0000000e-01   3.8800000e-01   1.4330000e-01   1.4090000e-01   1.4840000e-01   2.1850000e-01   2.8420000e-01   2.8540000e-01   2.1890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8163599e+01  -1.0139558e+02   2.5200000e-01   1.0000000e+00   5.5000000e-02   1.2800000e-01   1.1960000e-01   1.1640000e-01   2.0690000e-01   3.0210000e-01   2.9730000e-01   1.9730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3710670e+01  -1.0298612e+02   4.3800000e-01   0.0000000e+00   1.6600000e-01   1.2540000e-01   1.2530000e-01   1.4020000e-01   2.6470000e-01   3.5670000e-01   2.6940000e-01   1.6820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8130922e+01  -1.0142225e+02   2.2300000e-01   1.0000000e+00   2.7000000e-02   1.2610000e-01   1.1700000e-01   1.1420000e-01   2.0370000e-01   2.8880000e-01   2.8260000e-01   1.9620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8424948e+01  -1.0150047e+02   2.5100000e-01   1.0000000e+00   1.6600000e-01   1.3230000e-01   1.2460000e-01   1.2630000e-01   2.0800000e-01   3.1390000e-01   3.2510000e-01   2.2560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9115351e+01  -1.0169168e+02   2.2000000e-01   1.0000000e+00   8.3000000e-02   1.2230000e-01   1.1740000e-01   1.1940000e-01   1.9720000e-01   2.7280000e-01   2.7820000e-01   1.9410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9170389e+01  -1.0170352e+02   2.5100000e-01   1.0000000e+00   2.2200000e-01   1.2590000e-01   1.2280000e-01   1.2700000e-01   2.0890000e-01   2.7370000e-01   2.8780000e-01   1.9890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8419777e+01  -1.0153313e+02   2.6000000e-01   1.0000000e+00   2.2200000e-01   1.3300000e-01   1.2560000e-01   1.2620000e-01   2.0990000e-01   3.1770000e-01   3.2520000e-01   2.2510000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8471149e+01  -1.0154934e+02   2.1500000e-01   1.0000000e+00   1.9400000e-01   1.2360000e-01   1.1020000e-01   1.0670000e-01   1.7820000e-01   2.6910000e-01   2.8090000e-01   1.9480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9165243e+01  -1.0173622e+02   2.1800000e-01   1.0000000e+00   5.5000000e-02   1.2140000e-01   1.1650000e-01   1.1950000e-01   2.0350000e-01   2.7670000e-01   2.7160000e-01   1.8720000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9238991e+01  -1.0179103e+02   2.5600000e-01   1.0000000e+00   2.2200000e-01   1.2840000e-01   1.2640000e-01   1.2660000e-01   2.1140000e-01   2.9040000e-01             NaN   2.1130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9263577e+01  -1.0180296e+02   2.4300000e-01   1.0000000e+00   1.3800000e-01   1.2350000e-01   1.2190000e-01   1.2360000e-01   2.1310000e-01   2.7480000e-01   2.6960000e-01   1.9170000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2661686e+01  -1.0277757e+02   2.3300000e-01   0.0000000e+00   1.6600000e-01   1.3020000e-01   1.3190000e-01   1.6060000e-01   2.3530000e-01   3.3600000e-01   3.3640000e-01   2.2440000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8091724e+01  -1.0150941e+02   4.1500000e-01   7.0000000e-01   3.3300000e-01   1.3750000e-01   1.3470000e-01   1.3750000e-01   2.2010000e-01   3.1080000e-01   3.2630000e-01   2.0240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8329533e+01  -1.0157568e+02   3.1000000e-01   1.0000000e+00   2.5000000e-01   1.3480000e-01   1.3010000e-01   1.3120000e-01   2.1720000e-01   3.1490000e-01   3.3700000e-01   2.1690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9233797e+01  -1.0182384e+02   3.4000000e-01   8.0000000e-01   8.3000000e-02   1.3200000e-01   1.3340000e-01   1.3770000e-01   2.2530000e-01   2.8270000e-01   2.8960000e-01   2.0730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8025959e+01  -1.0156325e+02   3.3900000e-01   1.0000000e+00   3.3300000e-01   1.3010000e-01   1.2180000e-01   1.1950000e-01   2.0680000e-01   2.7840000e-01   2.7700000e-01   1.8650000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3890491e+01  -1.0325478e+02   2.1100000e-01   0.0000000e+00   2.2200000e-01   1.2660000e-01   1.2750000e-01   1.4940000e-01   2.1320000e-01   3.2250000e-01   3.3060000e-01   2.2100000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3941467e+01  -1.0327232e+02   3.0700000e-01   0.0000000e+00   5.5000000e-02   1.3010000e-01   1.2970000e-01   1.4820000e-01   2.0820000e-01   3.1710000e-01   3.3300000e-01   2.1680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7116039e+01  -1.0135094e+02   5.5500000e-01   0.0000000e+00   2.2200000e-01   1.4700000e-01   1.5450000e-01   1.6450000e-01   2.6480000e-01   3.4040000e-01   3.1370000e-01   2.3150000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8020672e+01  -1.0159622e+02   2.2800000e-01   1.0000000e+00   8.3000000e-02   1.3210000e-01   1.2770000e-01   1.2760000e-01   2.1170000e-01   3.0850000e-01   3.3040000e-01   2.2480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8076256e+01  -1.0160743e+02   2.3100000e-01   1.0000000e+00   5.5000000e-02   1.2180000e-01   1.1110000e-01   1.0660000e-01   1.8770000e-01   2.6330000e-01   2.6610000e-01   1.7850000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8393686e+01  -1.0169702e+02   2.1100000e-01   1.0000000e+00   3.3300000e-01   1.2310000e-01   1.1430000e-01   1.1810000e-01   1.9200000e-01   2.9640000e-01   3.0140000e-01   1.9090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3935768e+01  -1.0330713e+02   2.7800000e-01   0.0000000e+00   2.7000000e-02   1.2850000e-01   1.2880000e-01   1.5080000e-01   2.1610000e-01   3.1660000e-01   3.3830000e-01   2.1560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4149101e+01  -1.0337023e+02   3.7300000e-01   0.0000000e+00   2.2200000e-01   1.3310000e-01   1.2900000e-01   1.5050000e-01   2.1850000e-01   3.1900000e-01   3.2860000e-01   2.1290000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8015398e+01  -1.0162906e+02   2.5400000e-01   1.0000000e+00   1.1100000e-01   1.2650000e-01   1.1840000e-01   1.1470000e-01   1.9610000e-01   2.8440000e-01   2.8430000e-01   1.9330000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8467266e+01  -1.0175206e+02   2.1400000e-01   1.0000000e+00   8.3000000e-02   1.2370000e-01   1.1360000e-01   1.1840000e-01   1.8160000e-01   2.7710000e-01   2.9680000e-01   1.9410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4115715e+01  -1.0339850e+02   2.5100000e-01   0.0000000e+00   3.8800000e-01   1.2690000e-01   1.2910000e-01   1.6130000e-01   2.3480000e-01   3.2480000e-01   3.2100000e-01   2.1310000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4109966e+01  -1.0343351e+02   2.9700000e-01   0.0000000e+00   1.1100000e-01   1.2720000e-01   1.2930000e-01   1.6020000e-01   2.3670000e-01   3.2370000e-01   3.2040000e-01   2.0530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.9279148e+01  -1.0516501e+02   6.9100000e-01   3.0000000e-01   2.2200000e-01   1.2590000e-01   1.0690000e-01   9.7400000e-02   1.6420000e-01   2.0020000e-01   1.4990000e-01   1.0320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3940533e+01  -1.0345383e+02   2.8700000e-01   0.0000000e+00   2.7000000e-02   1.3020000e-01   1.2950000e-01   1.4560000e-01   1.9080000e-01   2.9700000e-01   3.3460000e-01   2.2240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4126183e+01  -1.0351065e+02   2.7300000e-01   0.0000000e+00   1.6600000e-01   1.2490000e-01   1.2420000e-01   1.4730000e-01   2.2330000e-01   3.2590000e-01   3.1740000e-01   1.9960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4153996e+01  -1.0351738e+02   3.0400000e-01   0.0000000e+00   1.6600000e-01   1.2660000e-01   1.2020000e-01   1.3860000e-01   2.1220000e-01   3.0010000e-01             NaN   1.9970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7835999e+01  -1.0171361e+02   2.8500000e-01   1.0000000e+00   3.3300000e-01   1.0500000e-01   9.3100000e-02   8.2300000e-02   1.8820000e-01   2.4560000e-01   2.0720000e-01   1.1440000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8949617e+01  -1.0202425e+02   2.0300000e-01   1.0000000e+00   5.5000000e-02   9.5900000e-02   8.7400000e-02   7.2200000e-02   2.1560000e-01   2.7700000e-01   2.0450000e-01   1.0820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4092537e+01  -1.0353926e+02   2.7000000e-01   0.0000000e+00   1.6600000e-01   1.2730000e-01   1.2810000e-01   1.5260000e-01   2.3000000e-01   3.3800000e-01   3.2950000e-01   2.1160000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4114567e+01  -1.0358142e+02   3.5100000e-01   0.0000000e+00   1.6600000e-01   1.3060000e-01   1.2800000e-01   1.5100000e-01   2.1130000e-01   3.1090000e-01   3.2360000e-01   2.0860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0693907e+01  -1.0259094e+02   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.3200000e-01   1.3900000e-01   1.5400000e-01   2.2690000e-01   3.1280000e-01   3.1270000e-01   2.3910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4002346e+01  -1.0358588e+02   2.7600000e-01   0.0000000e+00   3.3300000e-01   1.2510000e-01   1.2520000e-01   1.4720000e-01   2.0270000e-01   2.9220000e-01   3.0380000e-01   2.0230000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7073374e+01  -1.0161447e+02   2.2600000e-01   1.0000000e+00   8.3000000e-02   1.2680000e-01   1.2320000e-01   1.1760000e-01   2.1700000e-01   3.0120000e-01   2.9750000e-01   2.0480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2780025e+01  -1.0324770e+02   2.2500000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.3680000e-01   1.5560000e-01   2.1270000e-01   3.1380000e-01   3.4150000e-01   2.3640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3258190e+01  -1.0338972e+02   3.5500000e-01   0.0000000e+00   5.5000000e-02   1.3800000e-01   1.4640000e-01   1.7170000e-01   2.3980000e-01   3.4470000e-01   3.5780000e-01   2.4030000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7814457e+01  -1.0184705e+02   2.8600000e-01   1.0000000e+00   1.6600000e-01   1.1680000e-01   1.0760000e-01   1.0460000e-01   1.7820000e-01   2.5120000e-01   2.4610000e-01   1.6770000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7842655e+01  -1.0185212e+02   2.0400000e-01   0.0000000e+00   3.0500000e-01   9.3200000e-02   8.1900000e-02   7.2400000e-02   1.8420000e-01   2.3920000e-01   1.8500000e-01   9.9100000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8000662e+01  -1.0189965e+02   2.0400000e-01   1.0000000e+00   5.5000000e-02   9.6600000e-02   8.3900000e-02   6.3300000e-02   2.1840000e-01   2.5590000e-01   1.7620000e-01   9.2800000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7757448e+01  -1.0186432e+02   4.0100000e-01   1.0000000e+00   5.5000000e-02   1.3440000e-01   1.2630000e-01   1.3000000e-01   1.9220000e-01   2.6160000e-01   2.7520000e-01   2.0880000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7057068e+01  -1.0171427e+02   4.5100000e-01   1.0000000e+00   8.3000000e-02   1.4250000e-01   1.4020000e-01   1.4580000e-01   2.0210000e-01   2.7910000e-01   2.9070000e-01   2.2270000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7215113e+01  -1.0178659e+02   2.1400000e-01   1.0000000e+00   1.1100000e-01   1.1820000e-01   1.0690000e-01   1.0240000e-01   1.7220000e-01   2.6220000e-01   2.5450000e-01   1.7860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.8565327e+01  -1.0527516e+02   3.4900000e-01   7.0000000e-01   1.1100000e-01   1.0980000e-01   9.6500000e-02   9.0600000e-02   1.6800000e-01   1.9420000e-01   1.7940000e-01   1.1620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7102894e+01  -1.0179139e+02   2.3500000e-01   0.0000000e+00   3.0500000e-01   1.0480000e-01   9.8400000e-02   9.8500000e-02   1.8810000e-01   2.3670000e-01             NaN   1.2910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9757269e+01  -1.0253960e+02   2.6700000e-01   1.0000000e+00   5.5000000e-02   1.3210000e-01   1.3060000e-01   1.3530000e-01   2.0140000e-01   2.9100000e-01   2.9230000e-01   2.2200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.8558914e+01  -1.0531297e+02   3.2100000e-01   1.0000000e+00   2.7700000e-01   1.1210000e-01   9.8200000e-02   9.2900000e-02   1.6860000e-01   2.1750000e-01   1.7830000e-01   1.3620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7057749e+01  -1.0188877e+02   4.7700000e-01   0.0000000e+00   1.6600000e-01   1.3370000e-01   1.3200000e-01   1.3880000e-01   1.9630000e-01   2.4890000e-01   2.5580000e-01   1.9790000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7086246e+01  -1.0189417e+02   3.0300000e-01   1.0000000e+00   2.5000000e-01   1.2340000e-01   1.2000000e-01   1.2080000e-01   1.7530000e-01   2.3680000e-01   2.5720000e-01   1.8600000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9711767e+01  -1.0263769e+02   2.8300000e-01   1.0000000e+00   1.3800000e-01   1.3320000e-01   1.3310000e-01   1.3950000e-01   2.0770000e-01   2.9330000e-01   3.0420000e-01   2.2700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0428602e+01  -1.0284305e+02   2.1700000e-01   1.0000000e+00   1.1100000e-01   1.2350000e-01   1.2840000e-01   1.3590000e-01   2.1310000e-01   2.8560000e-01   2.9030000e-01   2.1520000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8860117e+01  -1.0242509e+02   2.2900000e-01   1.0000000e+00   2.7700000e-01   1.1420000e-01   1.0570000e-01   1.1510000e-01   1.5740000e-01   2.3170000e-01   1.4790000e-01   1.7270000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7814398e+01  -1.0217027e+02   2.4100000e-01   1.0000000e+00   3.3300000e-01   1.2810000e-01   1.3110000e-01   1.4190000e-01   2.1450000e-01   2.9830000e-01   3.1140000e-01   2.3660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7871298e+01  -1.0218283e+02   2.6100000e-01   1.0000000e+00   1.6600000e-01   1.2830000e-01   1.2680000e-01   1.3490000e-01   1.9910000e-01   2.8160000e-01   3.0640000e-01   2.2770000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8029421e+01  -1.0222773e+02   2.0900000e-01   1.0000000e+00   2.2200000e-01   1.1550000e-01   1.0790000e-01   1.0460000e-01   1.6940000e-01   2.4520000e-01   2.4990000e-01   1.8750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7177059e+01  -1.0202202e+02   2.3900000e-01   1.0000000e+00   1.1100000e-01   1.0830000e-01   9.9100000e-02   9.9300000e-02   1.6640000e-01   2.3980000e-01   2.2860000e-01   1.5690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7808691e+01  -1.0220455e+02   2.2700000e-01   1.0000000e+00   2.2200000e-01   1.1560000e-01   1.1040000e-01   1.1560000e-01   1.7980000e-01   2.4000000e-01   2.4460000e-01   1.8610000e-01
