   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8045353e+01  -8.3882324e+01   2.8300000e-01   1.0000000e+00   3.3300000e-01   1.0740000e-01   1.0810000e-01   6.5300000e-02   4.7660000e-01   4.3820000e-01             NaN   9.1700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8070629e+01  -8.3895477e+01   2.7800000e-01   1.0000000e+00   1.6600000e-01   1.0730000e-01   1.0810000e-01   6.9100000e-02   4.4550000e-01   3.9410000e-01   2.2380000e-01   9.3200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8203484e+01  -8.3935173e+01   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.0680000e-01   1.0880000e-01   7.3200000e-02   4.2380000e-01   3.8650000e-01   2.1870000e-01   1.0700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8230591e+01  -8.3942238e+01   2.3300000e-01   6.0000000e-01   5.5000000e-02   1.0920000e-01   1.1150000e-01   8.0900000e-02   3.9160000e-01   3.8420000e-01   2.3150000e-01   1.1340000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7696445e+01  -8.3804832e+01   2.6900000e-01   1.0000000e+00   2.5000000e-01   1.0930000e-01   1.0270000e-01   7.4600000e-02   2.5600000e-01   2.8940000e-01   2.0690000e-01   1.0290000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8143620e+01  -8.3956383e+01   2.3600000e-01   1.0000000e+00   3.3300000e-01   1.0370000e-01   1.0410000e-01   6.6500000e-02   4.2360000e-01   3.7660000e-01   2.0560000e-01   8.8800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7451237e+01  -8.3766731e+01   2.1100000e-01   1.0000000e+00   2.2200000e-01   1.0570000e-01   9.9800000e-02   7.5600000e-02   2.8170000e-01   3.1910000e-01   2.1610000e-01   1.0520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8059376e+01  -8.3965851e+01   2.0400000e-01   1.0000000e+00   1.9400000e-01   1.0910000e-01   1.0600000e-01   7.3100000e-02   3.5670000e-01   3.4080000e-01   2.0140000e-01   9.2600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8113693e+01  -8.3980003e+01   2.0400000e-01   1.0000000e+00   2.5000000e-01   1.0170000e-01   1.0080000e-01   6.4700000e-02   3.9380000e-01   3.7340000e-01   2.0630000e-01   8.7100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8271755e+01  -8.4033157e+01   2.1200000e-01   1.0000000e+00   3.3300000e-01   1.0200000e-01   1.0000000e-01   6.5800000e-02   3.6180000e-01   3.3180000e-01   1.8930000e-01   8.5500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7658142e+01  -8.3868225e+01   2.3000000e-01   1.0000000e+00   3.0500000e-01   1.0550000e-01   1.0160000e-01   6.6700000e-02   2.8220000e-01   3.1870000e-01             NaN   9.6900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7685337e+01  -8.3875206e+01   2.3600000e-01   1.0000000e+00   5.5000000e-02   1.0360000e-01   1.0170000e-01   6.5500000e-02   2.9470000e-01   3.0650000e-01   1.8090000e-01   8.5400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8899876e+01  -8.4277733e+01   2.9500000e-01   1.0000000e+00   4.4400000e-01   1.1230000e-01   1.0710000e-01   7.6700000e-02   3.0360000e-01   3.1910000e-01   1.9530000e-01   1.0360000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7440002e+01  -8.3836922e+01   2.1000000e-01   1.0000000e+00   3.8800000e-01   1.0320000e-01   8.9100000e-02   6.9600000e-02   1.9510000e-01   2.3300000e-01   1.8900000e-01   9.0100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7652557e+01  -8.3903297e+01   2.4200000e-01   1.0000000e+00   3.8800000e-01   1.0390000e-01   1.0040000e-01   6.5700000e-02   2.9610000e-01   2.8480000e-01   1.0070000e-01   8.6700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1188568e+01  -8.5105377e+01   2.0400000e-01   0.0000000e+00   2.7700000e-01   1.1150000e-01   1.0990000e-01   8.9200000e-02   3.2460000e-01   3.1860000e-01   2.0050000e-01   1.2520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8227505e+01  -8.4132530e+01   2.1000000e-01   0.0000000e+00   3.8800000e-01   1.0120000e-01   1.0530000e-01   6.6700000e-02   4.4810000e-01   4.0410000e-01   2.1440000e-01   8.5900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1234497e+01  -8.5164452e+01   2.0400000e-01   4.0000000e-01   8.3000000e-02   1.1460000e-01   1.1380000e-01   9.6300000e-02   3.0920000e-01   3.1060000e-01   2.3210000e-01   1.3850000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7371803e+01  -8.3923683e+01   2.2600000e-01   1.0000000e+00   4.4400000e-01   1.0380000e-01   9.9800000e-02   7.1000000e-02   3.3150000e-01   3.7360000e-01             NaN   9.6800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7477642e+01  -8.3956360e+01   2.2900000e-01   1.0000000e+00   3.3300000e-01   1.0450000e-01   9.2300000e-02   6.9200000e-02   2.0190000e-01   2.5170000e-01   1.0840000e-01   9.4800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7635624e+01  -8.4009232e+01   2.5200000e-01   1.0000000e+00   1.6600000e-01   1.0100000e-01   9.9000000e-02   6.0500000e-02   3.0950000e-01   3.0660000e-01             NaN   7.2100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8109322e+01  -8.4169121e+01   2.0800000e-01   2.0000000e-01   1.6600000e-01   1.0030000e-01   1.0150000e-01   6.3600000e-02   4.4560000e-01   3.6560000e-01   1.9610000e-01   8.1300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8822346e+01  -8.4406677e+01   2.4000000e-01   1.0000000e+00   1.9400000e-01   1.0590000e-01   9.9600000e-02   6.8900000e-02   2.6920000e-01   3.0460000e-01   1.9780000e-01   9.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7629936e+01  -8.4044678e+01   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.0260000e-01   9.8700000e-02   6.3800000e-02   2.9650000e-01   3.1190000e-01   1.9620000e-01   8.2800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7657207e+01  -8.4052132e+01   2.0100000e-01   1.0000000e+00   1.1100000e-01   1.0170000e-01   9.2100000e-02   6.4100000e-02   2.4940000e-01   2.8610000e-01   1.9010000e-01   8.4900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7596813e+01  -8.4073471e+01   2.5400000e-01   1.0000000e+00   3.3300000e-01   1.0360000e-01   9.4600000e-02   6.2500000e-02   2.5400000e-01   2.7820000e-01   1.7050000e-01   8.0200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7939877e+01  -8.4187073e+01   2.5200000e-01   1.0000000e+00   5.5000000e-02   1.0330000e-01   1.0210000e-01   6.4300000e-02   4.0580000e-01   3.7170000e-01   2.0770000e-01   8.2600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8073917e+01  -8.4228928e+01   2.0400000e-01   1.0000000e+00   3.3300000e-01   1.0030000e-01   1.0300000e-01   6.2200000e-02   4.6680000e-01   3.8460000e-01   2.0900000e-01   8.1900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9259872e+01  -8.4631241e+01   3.2500000e-01   1.0000000e+00   4.4400000e-01   1.1250000e-01   1.1140000e-01   7.4200000e-02   3.4310000e-01   3.3840000e-01   2.0450000e-01   9.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7645809e+01  -8.4123329e+01   2.1600000e-01   1.0000000e+00   3.3300000e-01   1.0390000e-01   9.6100000e-02   6.9900000e-02   2.7460000e-01   2.9900000e-01   2.2970000e-01   9.2100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7910316e+01  -8.4211296e+01   2.5400000e-01   5.0000000e-01   1.1100000e-01   1.0290000e-01   1.0240000e-01   6.3900000e-02   3.8740000e-01   3.3990000e-01   1.9750000e-01   7.8000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7934052e+01  -8.4222923e+01   2.6000000e-01   3.0000000e-01   2.7700000e-01   1.0390000e-01   1.0470000e-01   6.6900000e-02   4.2570000e-01   3.8160000e-01   2.0650000e-01   8.4300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8085987e+01  -8.4312279e+01   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.0270000e-01   1.0470000e-01   6.9700000e-02   4.0270000e-01   3.7520000e-01   2.1340000e-01   9.6200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7501022e+01  -8.4154289e+01   2.2400000e-01   1.0000000e+00   3.3300000e-01   1.0560000e-01   1.0140000e-01   7.4000000e-02   2.9420000e-01   3.1170000e-01   2.1260000e-01   1.0480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7898766e+01  -8.4283104e+01   2.3800000e-01   4.0000000e-01   3.3300000e-01   1.0250000e-01   1.0260000e-01   6.5400000e-02   3.3870000e-01   3.1180000e-01   1.7350000e-01   8.1200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7495205e+01  -8.4190056e+01   2.3200000e-01   1.0000000e+00   3.3300000e-01   1.0570000e-01   1.0220000e-01   7.3900000e-02   2.9740000e-01   3.2020000e-01   2.1340000e-01   1.0470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8786827e+01  -8.4624062e+01   2.0200000e-01   1.0000000e+00   4.4400000e-01   1.0590000e-01   1.0420000e-01   7.2200000e-02   3.3970000e-01   3.2330000e-01   2.1420000e-01   1.0680000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8814285e+01  -8.4631493e+01   2.2700000e-01   1.0000000e+00   8.3000000e-02   1.0370000e-01   1.0000000e-01   6.8100000e-02   3.1600000e-01   3.1940000e-01   1.7420000e-01   8.9200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7989796e+01  -8.4394440e+01   2.7700000e-01   0.0000000e+00   1.3800000e-01   1.0920000e-01   1.0670000e-01   8.2400000e-02   3.1670000e-01   3.0890000e-01   2.2450000e-01   1.0470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8808292e+01  -8.4668091e+01   2.5900000e-01   0.0000000e+00   3.3300000e-01   1.0590000e-01   1.0480000e-01   7.3800000e-02   3.6660000e-01   3.5170000e-01   1.9920000e-01   9.2800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0546593e+01  -8.5274734e+01   2.1700000e-01   1.0000000e+00   1.9400000e-01   1.2160000e-01   1.2240000e-01   1.1130000e-01   2.8280000e-01   3.0630000e-01   2.3880000e-01   1.6760000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7616879e+01  -8.4302834e+01   2.3700000e-01   0.0000000e+00   3.6100000e-01   1.0270000e-01   1.0300000e-01   6.7500000e-02   4.0800000e-01   3.6750000e-01   2.0280000e-01   8.6300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7668552e+01  -8.4323265e+01   2.5200000e-01   0.0000000e+00   8.3000000e-02   1.0390000e-01   1.0810000e-01   7.0000000e-02   4.4050000e-01   3.7920000e-01   2.1130000e-01   8.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7932129e+01  -8.4410309e+01   2.1000000e-01   1.0000000e+00   3.8800000e-01   1.0140000e-01   1.0340000e-01   6.5800000e-02   4.1780000e-01   3.8820000e-01   2.0810000e-01   8.7400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8062210e+01  -8.4456879e+01   2.2500000e-01   1.0000000e+00   2.2200000e-01   1.1570000e-01   1.1270000e-01   9.0400000e-02   2.8520000e-01   2.9360000e-01   1.9220000e-01   1.1130000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7583443e+01  -8.4331779e+01   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.0080000e-01   9.5400000e-02   6.7400000e-02   2.9400000e-01   2.9370000e-01   9.6400000e-02   8.0900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7690182e+01  -8.4366882e+01   2.7300000e-01   2.0000000e-01   3.3300000e-01   1.0380000e-01   1.0490000e-01   6.5500000e-02   3.8360000e-01   3.5230000e-01   1.0630000e-01   7.9100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8241264e+01  -8.4555023e+01   2.1300000e-01   0.0000000e+00   1.6600000e-01   1.0350000e-01   1.0420000e-01   7.3800000e-02   3.8740000e-01   3.5240000e-01   2.0580000e-01   9.5500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7443935e+01  -8.4327522e+01   2.2300000e-01   0.0000000e+00   1.6600000e-01   1.0170000e-01   9.8600000e-02   7.0300000e-02   3.0490000e-01   2.8810000e-01   1.8430000e-01   8.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7577507e+01  -8.4368103e+01   2.2300000e-01   6.0000000e-01   1.6600000e-01   1.0290000e-01   1.0570000e-01   6.8600000e-02   4.1050000e-01   3.8010000e-01             NaN   9.0800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7971790e+01  -8.4503555e+01   2.2300000e-01   1.0000000e+00   5.5000000e-02   1.1360000e-01   1.0980000e-01   8.6700000e-02   2.8380000e-01   2.7820000e-01   1.8420000e-01   1.0930000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7650692e+01  -8.4432289e+01   2.0700000e-01   1.0000000e+00   2.2200000e-01   1.0120000e-01   1.0170000e-01   6.5000000e-02   3.5400000e-01   3.4400000e-01   1.9340000e-01   8.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7993374e+01  -8.4547424e+01   2.0800000e-01   4.0000000e-01   2.2200000e-01   1.0980000e-01   1.0500000e-01   8.0500000e-02   2.9230000e-01   2.8440000e-01   1.7490000e-01   9.7000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8863098e+01  -8.4843727e+01   2.2600000e-01   8.0000000e-01   3.3300000e-01   1.0240000e-01   1.0040000e-01   6.5600000e-02   2.9460000e-01   2.9140000e-01   1.5020000e-01   8.2000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7644699e+01  -8.4468704e+01   2.0100000e-01   1.0000000e+00   1.1100000e-01   1.0100000e-01   1.0280000e-01   6.6300000e-02   3.7420000e-01   3.6500000e-01   2.0100000e-01   8.8100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7425842e+01  -8.4436630e+01   2.1200000e-01   0.0000000e+00   5.5000000e-02   1.0180000e-01   1.0010000e-01   7.0400000e-02   2.9120000e-01   3.0990000e-01   1.9310000e-01   9.0500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9079952e+01  -8.5037895e+01   2.0200000e-01   1.0000000e+00   1.3800000e-01   1.0570000e-01   9.9000000e-02   7.4400000e-02   2.7310000e-01   2.9650000e-01   2.0050000e-01   1.0460000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7519680e+01  -8.4543472e+01   2.2300000e-01   0.0000000e+00   3.0500000e-01   1.0040000e-01   1.0120000e-01   6.4700000e-02   3.9080000e-01   3.4150000e-01   1.8470000e-01   8.0400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7626526e+01  -8.4578720e+01   2.2700000e-01   1.0000000e+00   1.6600000e-01   1.0420000e-01   1.0680000e-01   7.0700000e-02   4.1840000e-01   3.9640000e-01   2.0320000e-01   9.6800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0999348e+01  -8.5757065e+01   2.8800000e-01   0.0000000e+00   1.6600000e-01   1.1750000e-01   1.1540000e-01   9.9400000e-02   2.5960000e-01   2.8360000e-01   2.0040000e-01   1.3080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7592575e+01  -8.4608299e+01   2.0800000e-01   0.0000000e+00   3.6100000e-01   9.9200000e-02   9.9000000e-02   6.3400000e-02   3.6060000e-01   3.5120000e-01   1.9520000e-01   7.8800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7777702e+01  -8.4669868e+01   2.1400000e-01   0.0000000e+00   2.2200000e-01   9.7900000e-02   9.8700000e-02   6.1100000e-02   3.7210000e-01   3.1560000e-01   1.6950000e-01   7.0300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9122921e+01  -8.5128334e+01   2.4700000e-01   0.0000000e+00   1.9400000e-01   1.0990000e-01   1.0860000e-01   8.6400000e-02   2.8740000e-01   3.0040000e-01   2.0540000e-01   1.1300000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7429180e+01  -8.4590790e+01   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.0100000e-01   1.0220000e-01   7.0000000e-02   3.5530000e-01   3.3300000e-01   1.9990000e-01   9.1600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7642086e+01  -8.4660255e+01   2.0600000e-01   0.0000000e+00   5.5000000e-02   1.0060000e-01   1.0250000e-01   6.5600000e-02   3.8820000e-01   3.4000000e-01   1.8820000e-01   8.3900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0680016e+01  -8.2526459e+01   2.0000000e-01   1.0000000e+00   5.5000000e-02   9.7500000e-02   8.1300000e-02   5.6400000e-02   2.3800000e-01   2.4900000e-01   1.3310000e-01   6.7200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7529076e+01  -8.4661758e+01   2.1800000e-01   4.0000000e-01   3.0500000e-01   1.0380000e-01   1.0480000e-01   7.2000000e-02   3.6930000e-01   3.3380000e-01   2.2650000e-01   9.5800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7686241e+01  -8.4716148e+01   2.4300000e-01   0.0000000e+00   3.3300000e-01   1.0110000e-01   9.8700000e-02   6.4500000e-02   3.1200000e-01   3.1350000e-01   1.6460000e-01   7.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0590340e+01  -8.2542191e+01   2.6700000e-01   1.0000000e+00   1.1100000e-01   1.0000000e-01   8.1100000e-02   5.4900000e-02   2.3450000e-01   2.4890000e-01   1.4150000e-01   6.0200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0426645e+01  -8.2529488e+01   4.8000000e-01   1.0000000e+00   3.8800000e-01   1.2170000e-01   1.0080000e-01   7.0900000e-02   2.4120000e-01   2.6860000e-01   1.8520000e-01   9.5300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0482822e+01  -8.2541924e+01   4.8800000e-01   1.0000000e+00   1.1100000e-01   1.1820000e-01   9.7300000e-02   6.8600000e-02   2.4090000e-01   2.5750000e-01   1.4860000e-01   7.3800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0584650e+01  -8.2576653e+01   2.5200000e-01   9.0000000e-01   1.1100000e-01   9.6900000e-02   7.8600000e-02   5.0400000e-02   2.5510000e-01   2.4510000e-01   1.3080000e-01   5.0700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7544640e+01  -8.4743759e+01   2.0800000e-01   3.0000000e-01   2.2200000e-01   1.0130000e-01   1.0440000e-01   6.7300000e-02   4.1090000e-01   3.8590000e-01   2.0490000e-01   8.8600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7673763e+01  -8.4790634e+01   2.4400000e-01   1.0000000e+00   1.3800000e-01   1.0340000e-01   1.0430000e-01   6.6800000e-02   3.9770000e-01   3.5580000e-01   1.9190000e-01   8.6000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0314260e+01  -8.2534828e+01   2.8800000e-01   0.0000000e+00   3.3300000e-01   9.8500000e-02   8.3600000e-02   5.3800000e-02   2.4730000e-01   2.5300000e-01   1.3350000e-01   5.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0420969e+01  -8.2564003e+01   2.1400000e-01   1.0000000e+00   1.6600000e-01   1.0060000e-01   8.4400000e-02   5.6800000e-02   2.5090000e-01   2.7420000e-01   1.6970000e-01   7.9300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0477228e+01  -8.2576477e+01   2.4700000e-01   1.0000000e+00   1.6600000e-01   1.0010000e-01   8.1200000e-02   5.5200000e-02   2.3120000e-01   2.4570000e-01   1.3830000e-01   6.6600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0500380e+01  -8.2588295e+01   2.7400000e-01   1.0000000e+00   3.0500000e-01   9.7800000e-02   7.8900000e-02   4.9100000e-02   2.3750000e-01   2.3830000e-01             NaN   4.6700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0607061e+01  -8.2617470e+01   2.0200000e-01   9.0000000e-01   1.6600000e-01   9.5100000e-02   7.8000000e-02   5.1500000e-02   2.3960000e-01   2.5280000e-01   1.4010000e-01   5.6700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0065582e+01  -8.5665176e+01   2.4300000e-01   1.0000000e+00   3.0500000e-01   1.1940000e-01   1.1770000e-01   9.8200000e-02   2.9600000e-01   2.8690000e-01   1.9730000e-01   1.2700000e-01
